日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:9:20	780342	39.17528808116913	117.29998469352722	685.80	215.55	298.62	AMU237	1981.25	0021
2017-10-10	13:9:21	780342	39.175872802734375	117.29869723320007	693.42	215.55	298.62	AMU237	1981.25	0021
2017-10-10	13:9:21	780342	39.175872802734375	117.29869723320007	693.42	217.53	298.62	AMU237	1918.75	0021
2017-10-10	13:9:21	780342	39.17617321014404	117.29809105396271	701.04	217.53	298.62	AMU237	1918.75	0021
2017-10-10	13:9:21	780342	39.17617321014404	117.29809105396271	701.04	217.53	298.62	AMU237	1918.75	0021
2017-10-10	13:9:22	780342	39.17651116847992	117.29768335819244	701.04	217.53	298.62	AMU237	1918.75	0021
2017-10-10	13:9:22	780342	39.17651116847992	117.29768335819244	701.04	218.63	297.63	AMU237	1918.75	0021
2017-10-10	13:9:22	780342	39.17682230472565	117.29717910289764	708.66	218.63	297.63	AMU237	1918.75	0021
2017-10-10	13:9:22	780342	39.17682230472565	117.29717910289764	708.66	218.63	297.63	AMU237	1918.75	0021
2017-10-10	13:9:23	780342	39.177101254463196	117.29644417762756	716.28	218.63	297.63	AMU237	1918.75	0021
2017-10-10	13:9:23	780342	39.177101254463196	117.29644417762756	716.28	219.73	298.62	AMU237	1850.0	0021
2017-10-10	13:9:23	780342	39.17728900909424	117.29576826095581	716.28	219.73	298.62	AMU237	1850.0	0021
2017-10-10	13:9:23	780342	39.17728900909424	117.29576826095581	716.28	219.73	298.62	AMU237	1850.0	0021
2017-10-10	13:9:24	780342	39.17747676372528	117.29510307312012	723.90	219.73	298.62	AMU237	1850.0	0021
2017-10-10	13:9:24	780342	39.17747676372528	117.29510307312012	723.90	221.70	298.62	AMU237	1850.0	0021
2017-10-10	13:9:24	780342	39.17770206928253	117.29445397853851	731.52	221.70	298.62	AMU237	1850.0	0021
2017-10-10	13:9:24	780342	39.17770206928253	117.29445397853851	731.52	221.70	298.62	AMU237	1850.0	0021
2017-10-10	13:9:25	780342	39.17802393436432	117.29398190975189	739.14	221.70	298.62	AMU237	1850.0	0021
2017-10-10	13:9:25	780342	39.17802393436432	117.29398190975189	739.14	222.58	297.63	AMU237	1850.0	0021
2017-10-10	13:9:25	780342	39.17820632457733	117.2936224937439	739.14	222.58	297.63	AMU237	1850.0	0021
2017-10-10	13:9:25	780342	39.17820632457733	117.2936224937439	739.14	222.58	297.63	AMU237	1850.0	0021
2017-10-10	13:9:26	780342	39.17843163013458	117.29308068752289	746.76	222.58	297.63	AMU237	1850.0	0021
2017-10-10	13:9:26	780342	39.17843163013458	117.29308068752289	746.76	224.56	297.63	AMU237	1787.5	0021
2017-10-10	13:9:26	780342	39.17880177497864	117.29230284690857	746.76	224.56	297.63	AMU237	1787.5	0021
2017-10-10	13:9:26	780342	39.17880177497864	117.29230284690857	746.76	224.56	297.63	AMU237	1787.5	0021
2017-10-10	13:9:27	780342	39.17907536029816	117.29153037071228	754.38	224.56	297.63	AMU237	1787.5	0021
2017-10-10	13:9:27	780342	39.17907536029816	117.29153037071228	754.38	225.66	297.63	AMU237	1787.5	0021
2017-10-10	13:9:27	780342	39.17925775051117	117.29098856449127	762.00	225.66	297.63	AMU237	1787.5	0021
2017-10-10	13:9:27	780342	39.17925775051117	117.29098856449127	762.00	225.66	297.63	AMU237	1787.5	0021
2017-10-10	13:9:27	780342	39.17925775051117	117.29098856449127	762.00	225.66	297.63	AMU237	1787.5	0021
2017-10-10	13:9:28	780342	39.17952597141266	117.29040384292603	762.00	225.66	297.63	AMU237	1787.5	0021
2017-10-10	13:9:28	780342	39.17952597141266	117.29040384292603	762.00	227.64	297.63	AMU237	1787.5	0021
2017-10-10	13:9:28	780342	39.1797137260437	117.28997468948364	769.62	227.64	297.63	AMU237	1787.5	0021
2017-10-10	13:9:28	780342	39.1797137260437	117.28997468948364	769.62	227.64	297.63	AMU237	1787.5	0021
2017-10-10	13:9:29	780342	39.179896116256714	117.28948652744293	769.62	227.64	297.63	AMU237	1787.5	0021
2017-10-10	13:9:29	780342	39.179896116256714	117.28948652744293	769.62	228.52	297.63	AMU237	1787.5	0021
2017-10-10	13:9:29	780342	39.18022334575653	117.28881597518921	777.24	228.52	297.63	AMU237	1787.5	0021
2017-10-10	13:9:29	780342	39.18022334575653	117.28881597518921	777.24	228.52	297.63	AMU237	1787.5	0021
2017-10-10	13:9:30	780342	39.18022334575653	117.28881597518921	777.24	230.71	296.63	AMU237	1787.5	0021
2017-10-10	13:9:30	780342	39.18050229549408	117.28765726089478	784.86	230.71	296.63	AMU237	1787.5	0021
2017-10-10	13:9:30	780342	39.18050229549408	117.28765726089478	784.86	230.71	296.63	AMU237	1787.5	0021
2017-10-10	13:9:31	780342	39.180872440338135	117.28686332702637	792.48	230.71	296.63	AMU237	1787.5	0021
2017-10-10	13:9:31	780342	39.180872440338135	117.28686332702637	792.48	232.69	295.63	AMU237	1787.5	0021
2017-10-10	13:9:31	780342	39.1812264919281	117.28621423244476	800.10	232.69	295.63	AMU237	1787.5	0021
2017-10-10	13:9:31	780342	39.1812264919281	117.28621423244476	800.10	232.69	295.63	AMU237	1787.5	0021
2017-10-10	13:9:32	780342	39.18150007724762	117.28561878204346	800.10	232.69	295.63	AMU237	1787.5	0021
2017-10-10	13:9:32	780342	39.18150007724762	117.28561878204346	800.10	234.67	294.63	AMU237	1725.0	0021
2017-10-10	13:9:32	780342	39.18175756931305	117.28484630584717	807.72	234.67	294.63	AMU237	1725.0	0021
2017-10-10	13:9:32	780342	39.18175756931305	117.28484630584717	807.72	234.67	294.63	AMU237	1725.0	0021
2017-10-10	13:9:32	780342	39.18175756931305	117.28484630584717	807.72	234.67	294.63	AMU237	1725.0	0021
2017-10-10	13:9:33	780342	39.18195605278015	117.28430449962616	807.72	234.67	294.63	AMU237	1725.0	0021
2017-10-10	13:9:33	780342	39.18195605278015	117.28430449962616	807.72	236.65	293.63	AMU237	1725.0	0021
2017-10-10	13:9:33	780342	39.182143807411194	117.28388607501984	815.34	236.65	293.63	AMU237	1725.0	0021
2017-10-10	13:9:33	780342	39.182143807411194	117.28388607501984	815.34	236.65	293.63	AMU237	1725.0	0021
2017-10-10	13:9:34	780342	39.1821813583374	117.28319942951202	815.34	236.65	293.63	AMU237	1725.0	0021
2017-10-10	13:9:34	780342	39.1821813583374	117.28319942951202	815.34	239.50	291.63	AMU237	1725.0	0021
2017-10-10	13:9:34	780342	39.18227791786194	117.28257715702057	822.96	239.50	291.63	AMU237	1725.0	0021
2017-10-10	13:9:34	780342	39.18227791786194	117.28257715702057	822.96	239.50	291.63	AMU237	1725.0	0021
2017-10-10	13:9:35	780342	39.18246030807495	117.2819173336029	830.58	239.50	291.63	AMU237	1725.0	0021
2017-10-10	13:9:35	780342	39.18246030807495	117.2819173336029	830.58	240.60	289.64	AMU237	1662.5	0021
2017-10-10	13:9:36	780342	39.18301284313202	117.28057622909546	838.20	240.60	289.64	AMU237	1662.5	0021
2017-10-10	13:9:36	780342	39.18301284313202	117.28057622909546	838.20	242.58	288.64	AMU237	1662.5	0021
2017-10-10	13:9:36	780342	39.18343663215637	117.27965891361237	838.20	242.58	288.64	AMU237	1662.5	0021
2017-10-10	13:9:36	780342	39.18343663215637	117.27965891361237	838.20	242.58	288.64	AMU237	1662.5	0021
2017-10-10	13:9:37	780342	39.18352782726288	117.279052734375	845.82	242.58	288.64	AMU237	1662.5	0021
2017-10-10	13:9:37	780342	39.18352782726288	117.279052734375	845.82	245.65	286.64	AMU237	1662.5	0021
2017-10-10	13:9:37	780342	39.18365120887756	117.27833390235901	853.44	245.65	286.64	AMU237	1662.5	0021
2017-10-10	13:9:37	780342	39.18365120887756	117.27833390235901	853.44	245.65	286.64	AMU237	1662.5	0021
2017-10-10	13:9:37	780342	39.18365120887756	117.27833390235901	853.44	245.65	286.64	AMU237	1662.5	0021
2017-10-10	13:9:38	780342	39.18369948863983	117.27743804454803	853.44	245.65	286.64	AMU237	1662.5	0021
2017-10-10	13:9:38	780342	39.18369948863983	117.27743804454803	853.44	247.63	284.64	AMU237	1662.5	0021
2017-10-10	13:9:38	780342	39.18375849723816	117.27667093276978	861.06	247.63	284.64	AMU237	1662.5	0021
2017-10-10	13:9:38	780342	39.18375849723816	117.27667093276978	861.06	247.63	284.64	AMU237	1662.5	0021
2017-10-10	13:9:39	780342	39.18375849723816	117.27618277072906	861.06	247.63	284.64	AMU237	1662.5	0021
2017-10-10	13:9:39	780342	39.18375849723816	117.27618277072906	861.06	249.61	282.65	AMU237	1662.5	0021
2017-10-10	13:9:39	780342	39.183855056762695	117.27544784545898	868.68	249.61	282.65	AMU237	1662.5	0021
2017-10-10	13:9:39	780342	39.183855056762695	117.27544784545898	868.68	249.61	282.65	AMU237	1662.5	0021
2017-10-10	13:9:40	780342	39.184134006500244	117.27495968341827	876.30	249.61	282.65	AMU237	1662.5	0021
2017-10-10	13:9:40	780342	39.184134006500244	117.27495968341827	876.30	251.59	280.65	AMU237	1600.0	0021
2017-10-10	13:9:40	780342	39.184337854385376	117.27427303791046	876.30	251.59	280.65	AMU237	1600.0	0021
2017-10-10	13:9:40	780342	39.184337854385376	117.27427303791046	876.30	251.59	280.65	AMU237	1600.0	0021
2017-10-10	13:9:41	780342	39.18447732925415	117.27349519729614	883.92	251.59	280.65	AMU237	1600.0	0021
2017-10-10	13:9:41	780342	39.18447732925415	117.27349519729614	883.92	253.56	278.65	AMU237	1662.5	0021
2017-10-10	13:9:41	780342	39.18452024459839	117.27289974689484	883.92	253.56	278.65	AMU237	1662.5	0021
2017-10-10	13:9:41	780342	39.18452024459839	117.27289974689484	883.92	253.56	278.65	AMU237	1662.5	0021
2017-10-10	13:9:41	780342	39.18455243110657	117.27203071117401	891.54	253.56	278.65	AMU237	1662.5	0021
2017-10-10	13:9:41	780342	39.18455243110657	117.27203071117401	891.54	253.56	278.65	AMU237	1662.5	0021
2017-10-10	13:9:42	780342	39.184611439704895	117.27116703987122	891.54	253.56	278.65	AMU237	1662.5	0021
2017-10-10	13:9:42	780342	39.184611439704895	117.27116703987122	891.54	255.54	276.65	AMU237	1725.0	0021
2017-10-10	13:9:42	780342	39.184611439704895	117.27116703987122	891.54	255.54	276.65	AMU237	1725.0	0021
2017-10-10	13:9:42	780342	39.184611439704895	117.27116703987122	891.54	255.54	276.65	AMU237	1725.0	0021
2017-10-10	13:9:42	780342	39.184611439704895	117.27051258087158	899.16	255.54	276.65	AMU237	1725.0	0021
2017-10-10	13:9:42	780342	39.184611439704895	117.27051258087158	899.16	255.54	276.65	AMU237	1725.0	0021
2017-10-10	13:9:43	780342	39.1847026348114	117.26973474025726	906.78	255.54	276.65	AMU237	1725.0	0021
2017-10-10	13:9:43	780342	39.1847026348114	117.26973474025726	906.78	257.52	275.65	AMU237	1850.0	0021
2017-10-10	13:9:43	780342	39.184842109680176	117.26890325546265	914.40	257.52	275.65	AMU237	1850.0	0021
2017-10-10	13:9:43	780342	39.184842109680176	117.26890325546265	914.40	258.62	273.66	AMU237	2043.75	0021
2017-10-10	13:9:44	780342	39.184890389442444	117.26830244064331	922.02	258.62	273.66	AMU237	2043.75	0021
2017-10-10	13:9:44	780342	39.184890389442444	117.26830244064331	922.02	258.62	273.66	AMU237	2043.75	0021
2017-10-10	13:9:44	780342	39.18498158454895	117.26776599884033	922.02	258.62	273.66	AMU237	2043.75	0021
2017-10-10	13:9:44	780342	39.18498158454895	117.26776599884033	922.02	258.62	273.66	AMU237	2043.75	0021
2017-10-10	13:9:45	780342	39.184874296188354	117.2669667005539	929.64	258.62	273.66	AMU237	2043.75	0021
2017-10-10	13:9:45	780342	39.184874296188354	117.2669667005539	929.64	260.60	272.66	AMU237	2237.5	0021
2017-10-10	13:9:45	780342	39.184831380844116	117.26629614830017	937.26	260.60	272.66	AMU237	2237.5	0021
2017-10-10	13:9:45	780342	39.184831380844116	117.26629614830017	937.26	260.60	272.66	AMU237	2237.5	0021
2017-10-10	13:9:46	780342	39.18498158454895	117.26550221443176	944.88	260.60	272.66	AMU237	2237.5	0021
2017-10-10	13:9:46	780342	39.18498158454895	117.26550221443176	944.88	261.47	271.66	AMU237	2362.5	0021
2017-10-10	13:9:46	780342	39.1850620508194	117.26470828056335	944.88	261.47	271.66	AMU237	2362.5	0021
2017-10-10	13:9:46	780342	39.1850620508194	117.26470828056335	944.88	261.47	271.66	AMU237	2362.5	0021
2017-10-10	13:9:47	780342	39.1850620508194	117.26470828056335	944.88	262.57	271.66	AMU237	2493.75	0021
2017-10-10	13:9:47	780342	39.1850620508194	117.26470828056335	944.88	262.57	271.66	AMU237	2493.75	0021
2017-10-10	13:9:48	780342	39.18501913547516	117.2622674703598	967.74	262.57	271.66	AMU237	2493.75	0021
2017-10-10	13:9:48	780342	39.18501913547516	117.2622674703598	967.74	263.67	270.66	AMU237	2618.75	0021
2017-10-10	13:9:49	780342	39.18516397476196	117.26084053516388	982.98	263.67	270.66	AMU237	2618.75	0021
2017-10-10	13:9:50	780342	39.18525516986847	117.25923120975494	998.22	263.67	270.66	AMU237	2618.75	0021
2017-10-10	13:9:50	780342	39.18525516986847	117.25923120975494	998.22	265.65	270.66	AMU237	2812.5	0021
2017-10-10	13:9:50	780342	39.18525516986847	117.25863575935364	1005.84	265.65	270.66	AMU237	2812.5	0021
2017-10-10	13:9:50	780342	39.18525516986847	117.25863575935364	1005.84	265.65	270.66	AMU237	2812.5	0021
2017-10-10	13:9:51	780342	39.18516397476196	117.25767016410828	1013.46	265.65	270.66	AMU237	2812.5	0021
2017-10-10	13:9:51	780342	39.18516397476196	117.25767016410828	1013.46	266.53	270.66	AMU237	2943.75	0021
2017-10-10	13:9:51	780342	39.18516397476196	117.25767016410828	1013.46	266.53	270.66	AMU237	2943.75	0021
2017-10-10	13:9:52	780342	39.185110330581665	117.25609838962555	1028.70	266.53	270.66	AMU237	2943.75	0021
2017-10-10	13:9:52	780342	39.18515861034393	117.2550630569458	1036.32	266.53	270.66	AMU237	2943.75	0021
2017-10-10	13:9:52	780342	39.18515861034393	117.2550630569458	1036.32	267.63	269.66	AMU237	3068.75	0021
2017-10-10	13:9:52	780342	39.18515861034393	117.2550630569458	1036.32	267.63	269.66	AMU237	3068.75	0021
2017-10-10	13:9:53	780342	39.18515861034393	117.2550630569458	1036.32	267.63	269.66	AMU237	3068.75	0021
2017-10-10	13:9:53	780342	39.1852068901062	117.25433349609375	1043.94	267.63	269.66	AMU237	3068.75	0021
2017-10-10	13:9:53	780342	39.1852068901062	117.25433349609375	1043.94	268.51	269.66	AMU237	3131.25	0021
2017-10-10	13:9:53	780342	39.1852068901062	117.25433349609375	1043.94	268.51	269.66	AMU237	3131.25	0021
2017-10-10	13:9:54	780342	39.18525516986847	117.25289583206177	1066.80	268.51	269.66	AMU237	3131.25	0021
2017-10-10	13:9:54	780342	39.18525516986847	117.25289583206177	1066.80	268.51	269.66	AMU237	3200.0	0021
2017-10-10	13:9:54	780342	39.18525516986847	117.25289583206177	1066.80	268.51	269.66	AMU237	3200.0	0021
2017-10-10	13:9:54	780342	39.18525516986847	117.25230038166046	1074.42	268.51	269.66	AMU237	3200.0	0021
2017-10-10	13:9:54	780342	39.18525516986847	117.25230038166046	1074.42	268.51	269.66	AMU237	3200.0	0021
2017-10-10	13:9:55	780342	39.18525516986847	117.2512274980545	1082.04	268.51	269.66	AMU237	3200.0	0021
2017-10-10	13:9:55	780342	39.18525516986847	117.2512274980545	1082.04	269.60	269.66	AMU237	3325.0	0021
2017-10-10	13:9:55	780342	39.18525516986847	117.25050866603851	1089.66	269.60	269.66	AMU237	3325.0	0021
2017-10-10	13:9:55	780342	39.18525516986847	117.25050866603851	1089.66	269.60	269.66	AMU237	3325.0	0021
2017-10-10	13:9:56	780342	39.18525516986847	117.24955379962921	1097.28	269.60	269.66	AMU237	3325.0	0021
2017-10-10	13:9:56	780342	39.18525516986847	117.24955379962921	1097.28	269.60	269.66	AMU237	3450.0	0021
2017-10-10	13:9:56	780342	39.18525516986847	117.2489583492279	1104.90	269.60	269.66	AMU237	3450.0	0021
2017-10-10	13:9:56	780342	39.18525516986847	117.2489583492279	1104.90	269.60	269.66	AMU237	3450.0	0021
2017-10-10	13:9:57	780342	39.18525516986847	117.2489583492279	1104.90	269.60	269.66	AMU237	3450.0	0021
2017-10-10	13:9:57	780342	39.18524980545044	117.24822878837585	1120.14	269.60	269.66	AMU237	3450.0	0021
2017-10-10	13:9:57	780342	39.18524980545044	117.24822878837585	1120.14	270.48	269.66	AMU237	3518.75	0021
2017-10-10	13:9:57	780342	39.18525516986847	117.24746704101562	1127.76	270.48	269.66	AMU237	3518.75	0021
2017-10-10	13:9:57	780342	39.18525516986847	117.24746704101562	1127.76	270.48	269.66	AMU237	3518.75	0021
2017-10-10	13:9:57	780342	39.18525516986847	117.24746704101562	1127.76	270.48	269.66	AMU237	3518.75	0021
2017-10-10	13:9:58	780342	39.18529808521271	117.24658191204071	1135.38	270.48	269.66	AMU237	3518.75	0021
2017-10-10	13:9:58	780342	39.18529808521271	117.24658191204071	1135.38	270.48	269.66	AMU237	3581.25	0021
2017-10-10	13:9:58	780342	39.18529808521271	117.24658191204071	1135.38	270.48	269.66	AMU237	3581.25	0021
2017-10-10	13:9:58	780342	39.18529808521271	117.24566996097565	1143.00	270.48	269.66	AMU237	3581.25	0021
2017-10-10	13:9:58	780342	39.18529808521271	117.24566996097565	1143.00	270.48	269.66	AMU237	3581.25	0021
2017-10-10	13:9:59	780342	39.18529808521271	117.24566996097565	1143.00	270.48	269.66	AMU237	3775.0	0021
2017-10-10	13:9:59	780342	39.18529808521271	117.24412500858307	1165.86	270.48	269.66	AMU237	3775.0	0021
2017-10-10	13:9:59	780342	39.18529808521271	117.24412500858307	1165.86	270.48	269.66	AMU237	3775.0	0021
2017-10-10	13:10:0	780342	39.185389280319214	117.24328279495239	1181.10	270.48	269.66	AMU237	3775.0	0021
2017-10-10	13:10:0	780342	39.185389280319214	117.24328279495239	1181.10	270.48	269.66	AMU237	3962.5	0021
2017-10-10	13:10:0	780342	39.185389280319214	117.24328279495239	1181.10	270.48	269.66	AMU237	3962.5	0021
2017-10-10	13:10:0	780342	39.18543756008148	117.24185049533844	1196.34	270.48	269.66	AMU237	3962.5	0021
2017-10-10	13:10:1	780342	39.18529808521271	117.24053621292114	1219.20	270.48	269.66	AMU237	3962.5	0021
2017-10-10	13:10:1	780342	39.18529808521271	117.24053621292114	1219.20	270.48	269.66	AMU237	4031.25	0021
2017-10-10	13:10:2	780342	39.18529808521271	117.24053621292114	1219.20	270.48	269.66	AMU237	4031.25	0021
2017-10-10	13:10:2	780342	39.18524980545044	117.23955988883972	1226.82	270.48	269.66	AMU237	4031.25	0021
2017-10-10	13:10:2	780342	39.18524980545044	117.23955988883972	1226.82	270.48	269.66	AMU237	4156.25	0021
2017-10-10	13:10:2	780342	39.18524980545044	117.23955988883972	1226.82	270.48	269.66	AMU237	4156.25	0021
2017-10-10	13:10:2	780342	39.18524980545044	117.23883032798767	1242.06	270.48	269.66	AMU237	4156.25	0021
2017-10-10	13:10:2	780342	39.18524980545044	117.23883032798767	1242.06	270.48	269.66	AMU237	4156.25	0021
2017-10-10	13:10:3	780342	39.18525516986847	117.2379720211029	1249.68	270.48	269.66	AMU237	4156.25	0021
2017-10-10	13:10:3	780342	39.18525516986847	117.2379720211029	1249.68	270.48	269.66	AMU237	4287.5	0021
2017-10-10	13:10:3	780342	39.18529808521271	117.23719418048859	1257.30	270.48	269.66	AMU237	4287.5	0021
2017-10-10	13:10:3	780342	39.18529808521271	117.23719418048859	1257.30	270.48	269.66	AMU237	4287.5	0021
2017-10-10	13:10:4	780342	39.18529808521271	117.23666310310364	1272.54	270.48	269.66	AMU237	4287.5	0021
2017-10-10	13:10:4	780342	39.18529808521271	117.23666310310364	1272.54	269.60	269.66	AMU237	4412.5	0021
2017-10-10	13:10:4	780342	39.185389280319214	117.23576188087463	1287.78	269.60	269.66	AMU237	4412.5	0021
2017-10-10	13:10:4	780342	39.185389280319214	117.23576188087463	1287.78	269.60	269.66	AMU237	4412.5	0021
2017-10-10	13:10:5	780342	39.185346364974976	117.23504304885864	1295.40	269.60	269.66	AMU237	4412.5	0021
2017-10-10	13:10:5	780342	39.185346364974976	117.23408818244934	1310.64	269.60	269.66	AMU237	4412.5	0021
2017-10-10	13:10:5	780342	39.185346364974976	117.23408818244934	1310.64	269.60	269.66	AMU237	4543.75	0021
2017-10-10	13:10:6	780342	39.185341000556946	117.23333716392517	1318.26	269.60	269.66	AMU237	4543.75	0021
2017-10-10	13:10:6	780342	39.185341000556946	117.23333716392517	1318.26	268.51	269.66	AMU237	4668.75	0021
2017-10-10	13:10:6	780342	39.185341000556946	117.2327846288681	1333.50	268.51	269.66	AMU237	4668.75	0021
2017-10-10	13:10:6	780342	39.185341000556946	117.2327846288681	1333.50	268.51	269.66	AMU237	4668.75	0021
2017-10-10	13:10:7	780342	39.18529808521271	117.23200142383575	1341.12	268.51	269.66	AMU237	4668.75	0021
2017-10-10	13:10:7	780342	39.18529808521271	117.23200142383575	1341.12	268.51	269.66	AMU237	4731.25	0021
2017-10-10	13:10:7	780342	39.18529808521271	117.23200142383575	1341.12	268.51	269.66	AMU237	4731.25	0021
2017-10-10	13:10:7	780342	39.18529808521271	117.23200142383575	1341.12	268.51	269.66	AMU237	4731.25	0021
2017-10-10	13:10:8	780342	39.185341000556946	117.23022043704987	1371.60	268.51	269.66	AMU237	4731.25	0021
2017-10-10	13:10:8	780342	39.185341000556946	117.23022043704987	1371.60	267.63	269.66	AMU237	4862.5	0021
2017-10-10	13:10:8	780342	39.185341000556946	117.22912073135376	1386.84	267.63	269.66	AMU237	4862.5	0021
2017-10-10	13:10:8	780342	39.185341000556946	117.22912073135376	1386.84	267.63	269.66	AMU237	4862.5	0021
2017-10-10	13:10:9	780342	39.185341000556946	117.22845017910004	1394.46	267.63	269.66	AMU237	4862.5	0021
2017-10-10	13:10:9	780342	39.185341000556946	117.22845017910004	1394.46	267.63	269.66	AMU237	4987.5	0021
2017-10-10	13:10:9	780342	39.185389280319214	117.22752213478088	1409.70	267.63	269.66	AMU237	4987.5	0021
2017-10-10	13:10:9	780342	39.185389280319214	117.22752213478088	1409.70	267.63	269.66	AMU237	4987.5	0021
2017-10-10	13:10:10	780342	39.185389280319214	117.22686767578125	1424.94	267.63	269.66	AMU237	4987.5	0021
2017-10-10	13:10:10	780342	39.185389280319214	117.22686767578125	1424.94	266.53	269.66	AMU237	4987.5	0021
2017-10-10	13:10:10	780342	39.185389280319214	117.22631514072418	1432.56	266.53	269.66	AMU237	4987.5	0021
2017-10-10	13:10:10	780342	39.185389280319214	117.22631514072418	1432.56	266.53	269.66	AMU237	4987.5	0021
2017-10-10	13:10:11	780342	39.185389280319214	117.22561240196228	1447.80	266.53	269.66	AMU237	4987.5	0021
2017-10-10	13:10:11	780342	39.185389280319214	117.22561240196228	1447.80	265.65	269.66	AMU237	5118.75	0021
2017-10-10	13:10:11	780342	39.185389280319214	117.22477555274963	1463.04	265.65	269.66	AMU237	5118.75	0021
2017-10-10	13:10:11	780342	39.185389280319214	117.22477555274963	1463.04	265.65	269.66	AMU237	5118.75	0021
2017-10-10	13:10:12	780342	39.185389280319214	117.22412109375	1470.66	265.65	269.66	AMU237	5118.75	0021
2017-10-10	13:10:12	780342	39.185389280319214	117.22412109375	1470.66	264.55	269.66	AMU237	5181.25	0021
2017-10-10	13:10:12	780342	39.185389280319214	117.22346127033234	1485.90	264.55	269.66	AMU237	5181.25	0021
2017-10-10	13:10:12	780342	39.185389280319214	117.22346127033234	1485.90	264.55	269.66	AMU237	5181.25	0021
2017-10-10	13:10:12	780342	39.185389280319214	117.22346127033234	1485.90	264.55	269.66	AMU237	5181.25	0021
2017-10-10	13:10:13	780342	39.185389280319214	117.22232401371002	1501.14	264.55	269.66	AMU237	5181.25	0021
2017-10-10	13:10:13	780342	39.185389280319214	117.22232401371002	1501.14	263.67	269.66	AMU237	5243.75	0021
2017-10-10	13:10:13	780342	39.185389280319214	117.22137451171875	1516.38	263.67	269.66	AMU237	5243.75	0021
2017-10-10	13:10:13	780342	39.185389280319214	117.22137451171875	1516.38	263.67	269.66	AMU237	5243.75	0021
2017-10-10	13:10:14	780342	39.18543756008148	117.22082197666168	1531.62	263.67	269.66	AMU237	5243.75	0021
2017-10-10	13:10:14	780342	39.18543756008148	117.22082197666168	1531.62	262.57	269.66	AMU237	5375.0	0021
2017-10-10	13:10:14	780342	39.18543756008148	117.22027480602264	1539.24	262.57	269.66	AMU237	5375.0	0021
2017-10-10	13:10:14	780342	39.18543756008148	117.22027480602264	1539.24	262.57	269.66	AMU237	5375.0	0021
2017-10-10	13:10:14	780342	39.18543756008148	117.21964180469513	1554.48	262.57	269.66	AMU237	5375.0	0021
2017-10-10	13:10:15	780342	39.18543756008148	117.21886932849884	1569.72	262.57	269.66	AMU237	5375.0	0021
2017-10-10	13:10:15	780342	39.18543756008148	117.21886932849884	1569.72	261.47	269.66	AMU237	5500.0	0021
2017-10-10	13:10:16	780342	39.18543756008148	117.21795201301575	1584.96	261.47	269.66	AMU237	5500.0	0021
2017-10-10	13:10:16	780342	39.18543756008148	117.21795201301575	1584.96	260.60	269.66	AMU237	5631.25	0021
2017-10-10	13:10:16	780342	39.18543756008148	117.21734583377838	1592.58	260.60	269.66	AMU237	5631.25	0021
2017-10-10	13:10:16	780342	39.18543756008148	117.21734583377838	1592.58	260.60	269.66	AMU237	5631.25	0021
2017-10-10	13:10:16	780342	39.185577034950256	117.21647143363953	1607.82	260.60	269.66	AMU237	5631.25	0021
2017-10-10	13:10:16	780342	39.185577034950256	117.21647143363953	1607.82	259.50	270.66	AMU237	5562.5	0021
2017-10-10	13:10:17	780342	39.185625314712524	117.21569359302521	1623.06	259.50	270.66	AMU237	5562.5	0021
2017-10-10	13:10:17	780342	39.185625314712524	117.21569359302521	1623.06	259.50	270.66	AMU237	5562.5	0021
2017-10-10	13:10:17	780342	39.185625314712524	117.21569359302521	1623.06	259.50	270.66	AMU237	5562.5	0021
2017-10-10	13:10:18	780342	39.185625314712524	117.21471726894379	1638.30	259.50	270.66	AMU237	5562.5	0021
2017-10-10	13:10:18	780342	39.185625314712524	117.21471726894379	1638.30	258.62	270.66	AMU237	5562.5	0021
2017-10-10	13:10:18	780342	39.185577034950256	117.21411108970642	1653.54	258.62	270.66	AMU237	5562.5	0021
2017-10-10	13:10:18	780342	39.185577034950256	117.21411108970642	1653.54	258.62	270.66	AMU237	5562.5	0021
2017-10-10	13:10:18	780342	39.18548583984375	117.21337080001831	1661.16	258.62	270.66	AMU237	5562.5	0021
2017-10-10	13:10:18	780342	39.18548583984375	117.21337080001831	1661.16	257.52	270.66	AMU237	5437.5	0021
2017-10-10	13:10:19	780342	39.18548583984375	117.212775349617	1676.40	257.52	270.66	AMU237	5437.5	0021
2017-10-10	13:10:19	780342	39.18548583984375	117.212775349617	1676.40	257.52	270.66	AMU237	5437.5	0021
2017-10-10	13:10:19	780342	39.18548583984375	117.21187949180603	1691.64	257.52	270.66	AMU237	5437.5	0021
2017-10-10	13:10:19	780342	39.18548583984375	117.21187949180603	1691.64	257.52	270.66	AMU237	5181.25	0021
2017-10-10	13:10:20	780342	39.18548583984375	117.2111177444458	1706.88	257.52	270.66	AMU237	5181.25	0021
2017-10-10	13:10:20	780342	39.18548583984375	117.2111177444458	1706.88	257.52	270.66	AMU237	5181.25	0021
2017-10-10	13:10:20	780342	39.185577034950256	117.21032381057739	1722.12	257.52	270.66	AMU237	5181.25	0021
2017-10-10	13:10:20	780342	39.185577034950256	117.21032381057739	1722.12	256.64	270.66	AMU237	5050.0	0021
