日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:6:16	781193	39.04499709606171	117.40043878555298	1866.90	268.51	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:16	781193	39.04424607753754	117.40039050579071	1874.52	268.51	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:16	781193	39.04424607753754	117.40039050579071	1874.52	268.51	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:17	781193	39.04373109340668	117.40032613277435	1874.52	268.51	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:17	781193	39.04373109340668	117.40032613277435	1874.52	268.51	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:17	781193	39.04373109340668	117.40032613277435	1874.52	269.60	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:17	781193	39.042754769325256	117.40020275115967	1889.76	269.60	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:18	781193	39.042754769325256	117.40020275115967	1889.76	269.60	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:18	781193	39.04197692871094	117.40013837814331	1889.76	269.60	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:18	781193	39.04147267341614	117.40008473396301	1897.38	269.60	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:18	781193	39.04147267341614	117.40008473396301	1897.38	269.60	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:18	781193	39.04147267341614	117.40008473396301	1897.38	269.60	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:19	781193	39.04147267341614	117.40008473396301	1897.38	269.60	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:19	781193	39.04096841812134	117.40008473396301	1905.00	269.60	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:19	781193	39.04046416282654	117.40002036094666	1905.00	269.60	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:20	781193	39.04046416282654	117.40002036094666	1905.00	270.48	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:20	781193	39.03972923755646	117.39996135234833	1912.62	270.48	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:20	781193	39.03972923755646	117.39996135234833	1912.62	270.48	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:20	781193	39.03895139694214	117.39990234375	1920.24	270.48	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:21	781193	39.03895139694214	117.39990234375	1920.24	270.48	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:21	781193	39.03823792934418	117.39977896213531	1920.24	270.48	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:21	781193	39.03823792934418	117.39977896213531	1920.24	271.58	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:21	781193	39.03772294521332	117.39977896213531	1927.86	271.58	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:22	781193	39.03772294521332	117.39977896213531	1927.86	271.58	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:22	781193	39.03693974018097	117.39966094493866	1935.48	271.58	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:22	781193	39.03693974018097	117.39966094493866	1935.48	271.58	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:22	781193	39.03643548488617	117.39966094493866	1943.10	271.58	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:22	781193	39.03643548488617	117.39966094493866	1943.10	271.58	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:23	781193	39.03567373752594	117.39953219890594	1943.10	271.58	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:23	781193	39.03567373752594	117.39953219890594	1943.10	271.58	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:23	781193	39.03567373752594	117.39953219890594	1943.10	271.58	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:23	781193	39.03516411781311	117.39953219890594	1950.72	271.58	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:23	781193	39.03516411781311	117.39953219890594	1950.72	272.46	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:24	781193	39.03469741344452	117.39947319030762	1958.34	272.46	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:24	781193	39.03469741344452	117.39947319030762	1958.34	272.46	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:25	781193	39.03367817401886	117.39934980869293	1965.96	272.46	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:25	781193	39.03367817401886	117.39934980869293	1965.96	272.46	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:25	781193	39.0329110622406	117.3993068933487	1973.58	272.46	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:25	781193	39.0329110622406	117.3993068933487	1973.58	273.56	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:26	781193	39.0324068069458	117.39924252033234	1973.58	273.56	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:26	781193	39.0324068069458	117.39924252033234	1973.58	273.56	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:26	781193	39.03162896633148	117.39916741847992	1981.20	273.56	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:26	781193	39.03162896633148	117.39916741847992	1981.20	273.56	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:26	781193	39.03111934661865	117.39910840988159	1988.82	273.56	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:27	781193	39.03034687042236	117.39906549453735	1988.82	273.56	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:27	781193	39.03034687042236	117.39906549453735	1988.82	273.56	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:28	781193	39.02984261512756	117.39900648593903	1996.44	273.56	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:28	781193	39.02984261512756	117.39900648593903	1996.44	273.56	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:28	781193	39.02984261512756	117.39900648593903	1996.44	273.56	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:28	781193	39.02984261512756	117.39900648593903	1996.44	274.66	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:28	781193	39.029070138931274	117.39892065525055	2004.06	274.66	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:28	781193	39.029070138931274	117.39892065525055	2004.06	274.66	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:29	781193	39.028555154800415	117.39886164665222	2004.06	274.66	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:29	781193	39.027830958366394	117.39882409572601	2011.68	274.66	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:29	781193	39.027830958366394	117.39882409572601	2011.68	274.66	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:29	781193	39.027830958366394	117.39882409572601	2011.68	274.66	183.77	CXA8655	2106.25	5604
