日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:5:18	780be1	38.892760276794434	117.09899604320526	1363.98	260.60	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:18	780be1	38.892760276794434	117.09899604320526	1363.98	260.60	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:19	780be1	38.892760276794434	117.09899604320526	1363.98	260.60	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:19	780be1	38.89283537864685	117.09992945194244	1363.98	260.60	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:19	780be1	38.89283537864685	117.09992945194244	1363.98	260.60	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:19	780be1	38.89287829399109	117.10058391094208	1363.98	260.60	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:20	780be1	38.89287829399109	117.10058391094208	1363.98	260.60	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:20	780be1	38.89287829399109	117.10058391094208	1363.98	260.60	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:20	780be1	38.892948031425476	117.10150122642517	1356.36	260.60	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:20	780be1	38.892948031425476	117.10150122642517	1356.36	260.60	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:20	780be1	38.892948031425476	117.10150122642517	1356.36	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:21	780be1	38.892948031425476	117.10150122642517	1356.36	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:21	780be1	38.892948031425476	117.10150122642517	1356.36	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:21	780be1	38.89313578605652	117.10394203662872	1348.74	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:22	780be1	38.89313578605652	117.10394203662872	1348.74	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:22	780be1	38.89318406581879	117.10461258888245	1348.74	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:22	780be1	38.89318406581879	117.10461258888245	1348.74	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:22	780be1	38.893226981163025	117.10522413253784	1348.74	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:23	780be1	38.893226981163025	117.10522413253784	1348.74	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:23	780be1	38.89329135417938	117.1061360836029	1341.12	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:23	780be1	38.89329135417938	117.1061360836029	1341.12	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:23	780be1	38.89333963394165	117.10673153400421	1341.12	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:24	780be1	38.89333963394165	117.10673153400421	1341.12	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:24	780be1	38.8933664560318	117.1076649427414	1341.12	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:24	780be1	38.8933664560318	117.1076649427414	1341.12	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:25	780be1	38.89343082904816	117.10858762264252	1333.50	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:25	780be1	38.89343082904816	117.10858762264252	1333.50	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:25	780be1	38.89343082904816	117.10858762264252	1333.50	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:25	780be1	38.893473744392395	117.10924208164215	1333.50	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:25	780be1	38.893473744392395	117.10924208164215	1333.50	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:26	780be1	38.893473744392395	117.10924208164215	1333.50	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:26	780be1	38.89355421066284	117.11016476154327	1325.88	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:26	780be1	38.89355421066284	117.11016476154327	1325.88	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:26	780be1	38.89366149902344	117.11169362068176	1325.88	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:27	780be1	38.89366149902344	117.11169362068176	1325.88	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:27	780be1	38.89366149902344	117.11169362068176	1325.88	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:27	780be1	38.893704414367676	117.11228907108307	1325.88	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:27	780be1	38.893752694129944	117.11288452148438	1318.26	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:27	780be1	38.893752694129944	117.11288452148438	1318.26	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:28	780be1	38.893752694129944	117.11288452148438	1318.26	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:28	780be1	38.89388144016266	117.11444020271301	1318.26	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:29	780be1	38.89393508434296	117.11538970470428	1310.64	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:29	780be1	38.89393508434296	117.11538970470428	1310.64	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:29	780be1	38.893977999687195	117.11598515510559	1310.64	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:29	780be1	38.893977999687195	117.11598515510559	1310.64	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:30	780be1	38.893977999687195	117.11598515510559	1310.64	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:30	780be1	38.89402627944946	117.1165806055069	1310.64	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:30	780be1	38.89402627944946	117.1165806055069	1310.64	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:30	780be1	38.89411211013794	117.11755156517029	1303.02	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:30	780be1	38.89411211013794	117.11755156517029	1303.02	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:31	780be1	38.89416038990021	117.11816310882568	1303.02	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:31	780be1	38.89416038990021	117.11816310882568	1303.02	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:31	780be1	38.894203305244446	117.11876928806305	1303.02	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:31	780be1	38.894203305244446	117.11876928806305	1303.02	260.60	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:32	780be1	38.894251585006714	117.11938083171844	1295.40	260.60	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:32	780be1	38.894251585006714	117.11938083171844	1295.40	260.60	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:32	780be1	38.89429986476898	117.12028741836548	1295.40	260.60	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:32	780be1	38.89429986476898	117.12028741836548	1295.40	260.60	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:33	780be1	38.89439105987549	117.12121546268463	1295.40	260.60	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:33	780be1	38.89439105987549	117.12121546268463	1295.40	260.60	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:33	780be1	38.89439105987549	117.12121546268463	1295.40	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:33	780be1	38.89439105987549	117.121821641922	1287.78	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:34	780be1	38.894482254981995	117.12279260158539	1287.78	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:34	780be1	38.894482254981995	117.12279260158539	1287.78	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:34	780be1	38.89453053474426	117.12371528148651	1287.78	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:34	780be1	38.89453053474426	117.12371528148651	1287.78	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:35	780be1	38.89457881450653	117.1243268251419	1280.16	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:35	780be1	38.89457881450653	117.1243268251419	1280.16	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:35	780be1	38.89466464519501	117.125244140625	1280.16	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:36	780be1	38.89466464519501	117.125244140625	1280.16	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:36	780be1	38.894718289375305	117.12615609169006	1280.16	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:36	780be1	38.894718289375305	117.12615609169006	1280.16	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:36	780be1	38.89476656913757	117.12676763534546	1272.54	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:37	780be1	38.89476656913757	117.12676763534546	1272.54	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:37	780be1	38.89484703540802	117.12769031524658	1272.54	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:37	780be1	38.89484703540802	117.12769031524658	1272.54	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:37	780be1	38.89489531517029	117.12828576564789	1272.54	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:38	780be1	38.89489531517029	117.12828576564789	1272.54	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:38	780be1	38.894997239112854	117.12920844554901	1264.92	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:39	780be1	38.89503479003906	117.1301418542862	1264.92	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:39	780be1	38.89503479003906	117.1301418542862	1264.92	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:39	780be1	38.8950777053833	117.1307373046875	1264.92	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:39	780be1	38.8950777053833	117.1307373046875	1264.92	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:39	780be1	38.89512598514557	117.13139176368713	1257.30	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:39	780be1	38.89512598514557	117.13139176368713	1257.30	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:39	780be1	38.89512598514557	117.13139176368713	1257.30	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:40	780be1	38.895227909088135	117.13231980800629	1257.30	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:40	780be1	38.895227909088135	117.13231980800629	1257.30	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:40	780be1	38.8952761888504	117.13293135166168	1257.30	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:40	780be1	38.8952761888504	117.13293135166168	1257.30	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:41	780be1	38.89532446861267	117.13354289531708	1249.68	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:41	780be1	38.89532446861267	117.13354289531708	1249.68	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:41	780be1	38.89539957046509	117.13443338871002	1249.68	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:41	780be1	38.89539957046509	117.13443338871002	1249.68	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:42	780be1	38.895442485809326	117.13509321212769	1249.68	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:42	780be1	38.895442485809326	117.13509321212769	1249.68	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:42	780be1	38.895442485809326	117.13509321212769	1249.68	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:42	780be1	38.895506858825684	117.13598370552063	1242.06	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:43	780be1	38.89555513858795	117.13659524917603	1242.06	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:43	780be1	38.89555513858795	117.13659524917603	1242.06	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:43	780be1	38.89559805393219	117.13720679283142	1242.06	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:43	780be1	38.89559805393219	117.13720679283142	1242.06	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:44	780be1	38.89567315578461	117.1381402015686	1242.06	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:44	780be1	38.89567315578461	117.1381402015686	1242.06	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:44	780be1	38.895721435546875	117.13873565196991	1234.44	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:44	780be1	38.895721435546875	117.13873565196991	1234.44	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:45	780be1	38.89576435089111	117.13939547538757	1234.44	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:45	780be1	38.89576435089111	117.13939547538757	1234.44	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:45	780be1	38.89576435089111	117.13939547538757	1234.44	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:45	780be1	38.89583945274353	117.1403181552887	1234.44	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:45	780be1	38.89583945274353	117.1403181552887	1234.44	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:46	780be1	38.89588236808777	117.14092969894409	1226.82	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:46	780be1	38.89588236808777	117.14092969894409	1226.82	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:46	780be1	38.895946741104126	117.14184165000916	1226.82	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:46	780be1	38.895946741104126	117.14184165000916	1226.82	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:46	780be1	38.89603793621063	117.14243710041046	1226.82	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:47	780be1	38.89603793621063	117.14243710041046	1226.82	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:47	780be1	38.8960862159729	117.14309692382812	1219.20	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:47	780be1	38.8960862159729	117.14309692382812	1219.20	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:48	780be1	38.89616131782532	117.14397668838501	1219.20	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:48	780be1	38.89616131782532	117.14397668838501	1219.20	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:48	780be1	38.896209597587585	117.1445882320404	1219.20	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:48	780be1	38.896209597587585	117.1445882320404	1219.20	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:49	780be1	38.89626860618591	117.1455430984497	1211.58	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:49	780be1	38.89631152153015	117.14613854885101	1211.58	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:49	780be1	38.89631152153015	117.14613854885101	1211.58	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:49	780be1	38.8963919878006	117.14709341526031	1211.58	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:50	780be1	38.8963919878006	117.14709341526031	1211.58	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:50	780be1	38.896450996398926	117.14799463748932	1203.96	260.60	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:50	780be1	38.896450996398926	117.14799463748932	1203.96	260.60	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:51	780be1	38.896499276161194	117.14859008789062	1203.96	260.60	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:51	780be1	38.896499276161194	117.14859008789062	1203.96	260.60	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:51	780be1	38.89657974243164	117.14953422546387	1203.96	260.60	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:51	780be1	38.89657974243164	117.14953422546387	1203.96	259.50	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:52	780be1	38.89657974243164	117.14953422546387	1203.96	259.50	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:52	780be1	38.89663338661194	117.1504408121109	1196.34	259.50	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:52	780be1	38.89663338661194	117.1504408121109	1196.34	259.50	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:52	780be1	38.896724581718445	117.15109527111053	1196.34	259.50	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:53	780be1	38.89677286148071	117.15169072151184	1196.34	259.50	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:53	780be1	38.89677286148071	117.15169072151184	1196.34	259.50	83.89	CHH7731	-1018.75	1553
2017-10-10	13:5:53	780be1	38.89677286148071	117.15169072151184	1196.34	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:53	780be1	38.89681577682495	117.15258657932281	1188.72	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:53	780be1	38.89681577682495	117.15258657932281	1188.72	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:54	780be1	38.89690697193146	117.15354681015015	1188.72	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:54	780be1	38.89690697193146	117.15354681015015	1188.72	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:54	780be1	38.89690697193146	117.15354681015015	1188.72	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:55	780be1	38.89704644680023	117.1550863981247	1181.10	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:55	780be1	38.89704644680023	117.1550863981247	1181.10	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:55	780be1	38.89704644680023	117.1550863981247	1181.10	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:55	780be1	38.8970947265625	117.15569794178009	1181.10	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:56	780be1	38.8970947265625	117.15569794178009	1181.10	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:56	780be1	38.89713764190674	117.15658843517303	1181.10	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:56	780be1	38.89713764190674	117.15658843517303	1181.10	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:56	780be1	38.897234201431274	117.15752720832825	1173.48	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:57	780be1	38.897234201431274	117.15752720832825	1173.48	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:57	780be1	38.89727711677551	117.15813875198364	1173.48	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:57	780be1	38.89727711677551	117.15813875198364	1173.48	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:57	780be1	38.89732539653778	117.15875029563904	1173.48	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:58	780be1	38.89736831188202	117.15936183929443	1165.86	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:58	780be1	38.89736831188202	117.15936183929443	1165.86	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:58	780be1	38.897459506988525	117.16028988361359	1165.86	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:58	780be1	38.897459506988525	117.16028988361359	1165.86	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:59	780be1	38.897502422332764	117.16088533401489	1165.86	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:59	780be1	38.897502422332764	117.16088533401489	1165.86	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:59	780be1	38.89755606651306	117.16180264949799	1158.24	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:5:59	780be1	38.89755606651306	117.16180264949799	1158.24	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:6:0	780be1	38.89760434627533	117.16241419315338	1158.24	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:6:0	780be1	38.89760434627533	117.16241419315338	1158.24	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:6:0	780be1	38.89764726161957	117.16302037239075	1158.24	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:6:0	780be1	38.89764726161957	117.16302037239075	1158.24	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:6:0	780be1	38.897733092308044	117.16393232345581	1150.62	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:6:1	780be1	38.897733092308044	117.16393232345581	1150.62	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:6:1	780be1	38.89778137207031	117.16458678245544	1150.62	259.50	83.89	CHH7731	-956.25	1553
2017-10-10	13:6:1	780be1	38.89778137207031	117.16458678245544	1150.62	258.62	83.89	CHH7731	-956.25	1553
2017-10-10	13:6:1	780be1	38.89788329601288	117.1654611825943	1150.62	258.62	83.89	CHH7731	-956.25	1553
2017-10-10	13:6:1	780be1	38.89788329601288	117.1654611825943	1150.62	258.62	83.89	CHH7731	-956.25	1553
2017-10-10	13:6:2	780be1	38.897974491119385	117.16668426990509	1143.00	258.62	83.89	CHH7731	-956.25	1553
2017-10-10	13:6:3	780be1	38.897974491119385	117.16668426990509	1143.00	258.62	83.89	CHH7731	-893.75	1553
2017-10-10	13:6:3	780be1	38.89802277088165	117.16729581356049	1143.00	258.62	83.89	CHH7731	-893.75	1553
2017-10-10	13:6:3	780be1	38.89802277088165	117.16729581356049	1143.00	258.62	83.89	CHH7731	-893.75	1553
2017-10-10	13:6:3	780be1	38.89809787273407	117.1682345867157	1143.00	258.62	83.89	CHH7731	-893.75	1553
2017-10-10	13:6:4	780be1	38.89809787273407	117.1682345867157	1143.00	258.62	83.89	CHH7731	-893.75	1553
2017-10-10	13:6:4	780be1	38.89816224575043	117.16912508010864	1135.38	258.62	83.89	CHH7731	-893.75	1553
2017-10-10	13:6:4	780be1	38.898210525512695	117.16979563236237	1135.38	258.62	83.89	CHH7731	-893.75	1553
2017-10-10	13:6:5	780be1	38.898210525512695	117.16979563236237	1135.38	258.62	83.89	CHH7731	-893.75	1553
2017-10-10	13:6:5	780be1	38.89828026294708	117.17068076133728	1135.38	258.62	83.89	CHH7731	-893.75	1553
2017-10-10	13:6:5	780be1	38.89828026294708	117.17068076133728	1135.38	258.62	83.89	CHH7731	-893.75	1553
2017-10-10	13:6:5	780be1	38.89828026294708	117.17068076133728	1135.38	258.62	83.89	CHH7731	-893.75	1553
2017-10-10	13:6:5	780be1	38.89832854270935	117.17127621173859	1127.76	258.62	83.89	CHH7731	-893.75	1553
2017-10-10	13:6:6	780be1	38.89832854270935	117.17127621173859	1127.76	258.62	83.89	CHH7731	-893.75	1553
2017-10-10	13:6:6	780be1	38.89837145805359	117.17193603515625	1127.76	258.62	83.89	CHH7731	-893.75	1553
2017-10-10	13:6:6	780be1	38.89837145805359	117.17193603515625	1127.76	258.62	83.89	CHH7731	-893.75	1553
2017-10-10	13:6:6	780be1	38.898441195487976	117.17284798622131	1127.76	258.62	83.89	CHH7731	-893.75	1553
2017-10-10	13:6:7	780be1	38.898441195487976	117.17284798622131	1127.76	258.62	83.89	CHH7731	-893.75	1553
