日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:5:9	7803f4	39.44896996021271	116.60162329673767	1973.58	201.71	76.90	CCA1344	-125.0	null
2017-10-10	13:5:9	7803f4	39.44896996021271	116.60162329673767	1973.58	201.71	73.91	CCA1344	-62.5	null
2017-10-10	13:5:9	7803f4	39.44896996021271	116.60162329673767	1973.58	201.71	73.91	CCA1344	-62.5	null
2017-10-10	13:5:10	7803f4	39.449061155319214	116.60211145877838	1973.58	201.71	73.91	CCA1344	-62.5	null
2017-10-10	13:5:10	7803f4	39.449061155319214	116.60211145877838	1973.58	200.61	71.91	CCA1344	0.0	null
2017-10-10	13:5:10	7803f4	39.449291825294495	116.6027981042862	1973.58	200.61	71.91	CCA1344	0.0	null
2017-10-10	13:5:11	7803f4	39.449291825294495	116.6027981042862	1973.58	199.73	69.91	CCA1344	62.5	null
2017-10-10	13:5:11	7803f4	39.449522495269775	116.60351157188416	1973.58	199.73	69.91	CCA1344	62.5	null
2017-10-10	13:5:11	7803f4	39.44965660572052	116.60404801368713	1973.58	199.73	69.91	CCA1344	62.5	null
2017-10-10	13:5:12	7803f4	39.44965660572052	116.60404801368713	1973.58	199.73	69.91	CCA1344	62.5	null
2017-10-10	13:5:12	7803f4	39.44989800453186	116.60473465919495	1973.58	199.73	69.91	CCA1344	62.5	null
2017-10-10	13:5:13	7803f4	39.44989800453186	116.60473465919495	1973.58	197.75	64.92	CCA1344	0.0	null
2017-10-10	13:5:13	7803f4	39.45043444633484	116.60632252693176	1973.58	197.75	64.92	CCA1344	0.0	null
2017-10-10	13:5:14	7803f4	39.45043444633484	116.60632252693176	1973.58	197.75	64.92	CCA1344	0.0	null
2017-10-10	13:5:14	7803f4	39.45074021816254	116.60692870616913	1973.58	197.75	64.92	CCA1344	0.0	null
2017-10-10	13:5:14	7803f4	39.45092260837555	116.60735785961151	1973.58	197.75	64.92	CCA1344	0.0	null
2017-10-10	13:5:15	7803f4	39.45092260837555	116.60735785961151	1973.58	197.75	62.92	CCA1344	0.0	null
2017-10-10	13:5:15	7803f4	39.45107817649841	116.60786747932434	1973.58	197.75	62.92	CCA1344	0.0	null
2017-10-10	13:5:15	7803f4	39.45107817649841	116.60786747932434	1973.58	197.75	62.92	CCA1344	0.0	null
2017-10-10	13:5:15	7803f4	39.45107817649841	116.60786747932434	1973.58	197.75	62.92	CCA1344	0.0	null
2017-10-10	13:5:15	7803f4	39.45107817649841	116.60786747932434	1973.58	196.66	59.92	CCA1344	0.0	null
2017-10-10	13:5:16	7803f4	39.45107817649841	116.60786747932434	1973.58	196.66	57.93	CCA1344	62.5	null
2017-10-10	13:5:17	7803f4	39.45194721221924	116.60954117774963	1973.58	196.66	57.93	CCA1344	62.5	null
2017-10-10	13:5:17	7803f4	39.45222616195679	116.60992205142975	1973.58	196.66	57.93	CCA1344	62.5	null
2017-10-10	13:5:17	7803f4	39.45222616195679	116.60992205142975	1973.58	195.56	54.93	CCA1344	62.5	null
2017-10-10	13:5:18	7803f4	39.45222616195679	116.60992205142975	1973.58	194.68	52.93	CCA1344	0.0	null
2017-10-10	13:5:18	7803f4	39.45269286632538	116.61071598529816	1973.58	194.68	52.93	CCA1344	0.0	null
2017-10-10	13:5:19	7803f4	39.452998638153076	116.61133289337158	1973.58	194.68	52.93	CCA1344	0.0	null
2017-10-10	13:5:19	7803f4	39.453277587890625	116.61169230937958	1973.58	194.68	52.93	CCA1344	0.0	null
2017-10-10	13:5:19	7803f4	39.453277587890625	116.61169230937958	1973.58	194.68	50.93	CCA1344	0.0	null
2017-10-10	13:5:20	7803f4	39.453277587890625	116.61169230937958	1973.58	193.58	47.94	CCA1344	-62.5	null
2017-10-10	13:5:20	7803f4	39.453277587890625	116.61169230937958	1973.58	194.68	50.93	CCA1344	0.0	null
2017-10-10	13:5:20	7803f4	39.453277587890625	116.61169230937958	1973.58	193.58	47.94	CCA1344	-62.5	null
2017-10-10	13:5:20	7803f4	39.45390522480011	116.61254525184631	1973.58	193.58	47.94	CCA1344	-62.5	null
2017-10-10	13:5:20	7803f4	39.45390522480011	116.61254525184631	1973.58	193.58	47.94	CCA1344	-62.5	null
2017-10-10	13:5:20	7803f4	39.454039335250854	116.61279201507568	1973.58	193.58	47.94	CCA1344	-62.5	null
2017-10-10	13:5:21	7803f4	39.454039335250854	116.61279201507568	1973.58	193.58	47.94	CCA1344	-62.5	null
2017-10-10	13:5:21	7803f4	39.454039335250854	116.61279201507568	1973.58	192.70	44.94	CCA1344	0.0	null
2017-10-10	13:5:21	7803f4	39.45488154888153	116.6137683391571	1973.58	192.70	44.94	CCA1344	0.0	null
2017-10-10	13:5:22	7803f4	39.45488154888153	116.6137683391571	1973.58	192.70	42.95	CCA1344	0.0	null
2017-10-10	13:5:22	7803f4	39.45543944835663	116.61443889141083	1973.58	192.70	42.95	CCA1344	0.0	null
2017-10-10	13:5:23	7803f4	39.4558846950531	116.61491632461548	1973.58	192.70	42.95	CCA1344	0.0	null
2017-10-10	13:5:23	7803f4	39.4558846950531	116.61491632461548	1973.58	191.60	39.95	CCA1344	62.5	null
2017-10-10	13:5:23	7803f4	39.45615828037262	116.61521673202515	1973.58	191.60	39.95	CCA1344	62.5	null
2017-10-10	13:5:24	7803f4	39.456297755241394	116.61539375782013	1973.58	191.60	39.95	CCA1344	62.5	null
2017-10-10	13:5:24	7803f4	39.45661425590515	116.61568880081177	1973.58	191.60	39.95	CCA1344	62.5	null
2017-10-10	13:5:25	7803f4	39.45661425590515	116.61568880081177	1973.58	189.62	35.95	CCA1344	125.0	null
2017-10-10	13:5:25	7803f4	39.45734918117523	116.61639153957367	1973.58	189.62	35.95	CCA1344	125.0	null
2017-10-10	13:5:26	7803f4	39.45767104625702	116.61669731140137	1973.58	189.62	35.95	CCA1344	125.0	null
2017-10-10	13:5:26	7803f4	39.45767104625702	116.61669731140137	1973.58	189.62	35.95	CCA1344	125.0	null
2017-10-10	13:5:26	7803f4	39.45767104625702	116.61669731140137	1973.58	189.62	35.95	CCA1344	125.0	null
2017-10-10	13:5:26	7803f4	39.45767104625702	116.61669731140137	1973.58	189.62	34.95	CCA1344	125.0	null
2017-10-10	13:5:26	7803f4	39.45767104625702	116.61669731140137	1973.58	189.62	34.95	CCA1344	125.0	null
2017-10-10	13:5:27	7803f4	39.45840060710907	116.61736249923706	1973.58	189.62	34.95	CCA1344	125.0	null
2017-10-10	13:5:27	7803f4	39.45840060710907	116.61736249923706	1973.58	188.75	33.95	CCA1344	125.0	null
2017-10-10	13:5:27	7803f4	39.45858299732208	116.61748051643372	1973.58	188.75	33.95	CCA1344	125.0	null
2017-10-10	13:5:28	7803f4	39.45858299732208	116.61748051643372	1973.58	188.75	33.95	CCA1344	125.0	null
2017-10-10	13:5:28	7803f4	39.45939838886261	116.6181617975235	1973.58	188.75	33.95	CCA1344	125.0	null
2017-10-10	13:5:28	7803f4	39.45939838886261	116.6181617975235	1973.58	188.75	32.96	CCA1344	125.0	null
2017-10-10	13:5:29	7803f4	39.45939838886261	116.6181617975235	1973.58	188.75	31.96	CCA1344	0.0	null
2017-10-10	13:5:29	7803f4	39.45939838886261	116.6181617975235	1973.58	188.75	31.96	CCA1344	0.0	null
2017-10-10	13:5:29	7803f4	39.46046054363251	116.61903619766235	1973.58	188.75	31.96	CCA1344	0.0	null
2017-10-10	13:5:30	7803f4	39.4609808921814	116.61944389343262	1973.58	188.75	31.96	CCA1344	0.0	null
2017-10-10	13:5:30	7803f4	39.4609808921814	116.61944389343262	1973.58	188.75	30.96	CCA1344	0.0	null
2017-10-10	13:5:30	7803f4	39.461259841918945	116.61968529224396	1973.58	188.75	30.96	CCA1344	0.0	null
2017-10-10	13:5:30	7803f4	39.461259841918945	116.61968529224396	1973.58	188.75	30.96	CCA1344	0.0	null
2017-10-10	13:5:31	7803f4	39.461259841918945	116.61968529224396	1973.58	188.75	30.96	CCA1344	0.0	null
2017-10-10	13:5:31	7803f4	39.46160852909088	116.61993205547333	1973.58	188.75	30.96	CCA1344	0.0	null
2017-10-10	13:5:31	7803f4	39.46160852909088	116.61993205547333	1973.58	187.65	29.96	CCA1344	-62.5	null
2017-10-10	13:5:31	7803f4	39.46192502975464	116.62016808986664	1973.58	187.65	29.96	CCA1344	-62.5	null
2017-10-10	13:5:32	7803f4	39.46192502975464	116.62016808986664	1973.58	188.75	29.96	CCA1344	0.0	null
2017-10-10	13:5:32	7803f4	39.46242392063141	116.62054359912872	1973.58	188.75	29.96	CCA1344	0.0	null
2017-10-10	13:5:32	7803f4	39.46242392063141	116.62054359912872	1973.58	188.75	29.96	CCA1344	0.0	null
2017-10-10	13:5:32	7803f4	39.462745785713196	116.62078499794006	1973.58	188.75	29.96	CCA1344	0.0	null
2017-10-10	13:5:32	7803f4	39.462745785713196	116.62078499794006	1973.58	188.75	29.96	CCA1344	0.0	null
2017-10-10	13:5:33	7803f4	39.46316421031952	116.62112295627594	1973.58	188.75	29.96	CCA1344	0.0	null
2017-10-10	13:5:33	7803f4	39.46338951587677	116.62124633789062	1973.58	188.75	29.96	CCA1344	0.0	null
2017-10-10	13:5:34	7803f4	39.46371138095856	116.62154138088226	1973.58	188.75	29.96	CCA1344	0.0	null
2017-10-10	13:5:34	7803f4	39.46371138095856	116.62154138088226	1973.58	188.75	28.96	CCA1344	0.0	null
2017-10-10	13:5:34	7803f4	39.46371138095856	116.62154138088226	1973.58	188.75	28.96	CCA1344	0.0	null
2017-10-10	13:5:35	7803f4	39.46447312831879	116.62206709384918	1973.58	188.75	28.96	CCA1344	0.0	null
2017-10-10	13:5:35	7803f4	39.46447312831879	116.62206709384918	1973.58	188.75	28.96	CCA1344	0.0	null
2017-10-10	13:5:35	7803f4	39.464993476867676	116.62244260311127	1973.58	188.75	28.96	CCA1344	0.0	null
2017-10-10	13:5:35	7803f4	39.464993476867676	116.62244260311127	1973.58	188.75	28.96	CCA1344	0.0	null
2017-10-10	13:5:35	7803f4	39.464993476867676	116.62244260311127	1973.58	187.65	28.96	CCA1344	0.0	null
2017-10-10	13:5:36	7803f4	39.46531534194946	116.62267863750458	1973.58	187.65	28.96	CCA1344	0.0	null
2017-10-10	13:5:36	7803f4	39.46531534194946	116.62267863750458	1973.58	187.65	28.96	CCA1344	0.0	null
2017-10-10	13:5:37	7803f4	39.46595907211304	116.62316679954529	1973.58	187.65	28.96	CCA1344	0.0	null
2017-10-10	13:5:37	7803f4	39.46595907211304	116.62316679954529	1973.58	187.65	27.96	CCA1344	0.0	null
2017-10-10	13:5:37	7803f4	39.46595907211304	116.62316679954529	1973.58	187.65	27.96	CCA1344	0.0	null
2017-10-10	13:5:38	7803f4	39.466779828071594	116.62375152111053	1973.58	187.65	27.96	CCA1344	0.0	null
2017-10-10	13:5:38	7803f4	39.466779828071594	116.62375152111053	1973.58	187.65	27.96	CCA1344	0.0	null
2017-10-10	13:5:38	7803f4	39.467262625694275	116.62408411502838	1973.58	187.65	27.96	CCA1344	0.0	null
2017-10-10	13:5:39	7803f4	39.467262625694275	116.62408411502838	1973.58	187.65	27.96	CCA1344	0.0	null
2017-10-10	13:5:39	7803f4	39.46758985519409	116.62432551383972	1973.58	187.65	27.96	CCA1344	0.0	null
2017-10-10	13:5:39	7803f4	39.46758985519409	116.62432551383972	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:39	7803f4	39.46806192398071	116.62464737892151	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:40	7803f4	39.46806192398071	116.62464737892151	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:40	7803f4	39.468244314193726	116.6247707605362	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:40	7803f4	39.468244314193726	116.6247707605362	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:40	7803f4	39.468244314193726	116.6247707605362	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:40	7803f4	39.46870565414429	116.62511944770813	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:41	7803f4	39.46920454502106	116.62548422813416	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:41	7803f4	39.46920454502106	116.62548422813416	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:42	7803f4	39.47005748748779	116.62603676319122	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:42	7803f4	39.47033643722534	116.62627816200256	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:43	7803f4	39.47066903114319	116.62649810314178	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:43	7803f4	39.47066903114319	116.62649810314178	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:43	7803f4	39.47066903114319	116.62649810314178	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:44	7803f4	39.47117328643799	116.62683069705963	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:44	7803f4	39.471500515937805	116.62707209587097	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:44	7803f4	39.471500515937805	116.62707209587097	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:45	7803f4	39.471500515937805	116.62707209587097	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:45	7803f4	39.47231590747833	116.62762999534607	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:45	7803f4	39.47231590747833	116.62762999534607	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:45	7803f4	39.47231590747833	116.62762999534607	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:45	7803f4	39.47263777256012	116.62787139415741	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:46	7803f4	39.47313129901886	116.62817180156708	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:46	7803f4	39.47313129901886	116.62817180156708	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:47	7803f4	39.47313129901886	116.62817180156708	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:47	7803f4	39.47410225868225	116.62889063358307	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:48	7803f4	39.47410225868225	116.62889063358307	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:48	7803f4	39.47461724281311	116.62920713424683	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:48	7803f4	39.47461724281311	116.62920713424683	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:49	7803f4	39.47511076927185	116.6295450925827	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:49	7803f4	39.47511076927185	116.6295450925827	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:49	7803f4	39.47538435459137	116.62978112697601	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:49	7803f4	39.47538435459137	116.62978112697601	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:50	7803f4	39.47538435459137	116.62978112697601	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:50	7803f4	39.47606563568115	116.6302478313446	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:50	7803f4	39.47606563568115	116.6302478313446	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:50	7803f4	39.47606563568115	116.6302478313446	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:51	7803f4	39.47657525539398	116.63055896759033	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:51	7803f4	39.47657525539398	116.63055896759033	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:51	7803f4	39.47657525539398	116.63055896759033	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:51	7803f4	39.477213621139526	116.63104176521301	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:52	7803f4	39.477213621139526	116.63104176521301	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:52	7803f4	39.47769105434418	116.63134753704071	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:52	7803f4	39.47769105434418	116.63134753704071	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:53	7803f4	39.47803974151611	116.63157284259796	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:53	7803f4	39.47803974151611	116.63157284259796	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:54	7803f4	39.47885513305664	116.63213610649109	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:54	7803f4	39.47885513305664	116.63213610649109	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:54	7803f4	39.47913408279419	116.63238286972046	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:54	7803f4	39.47913408279419	116.63238286972046	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:55	7803f4	39.47964370250702	116.63271009922028	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:55	7803f4	39.47964370250702	116.63271009922028	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:55	7803f4	39.479960203170776	116.63294613361359	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:55	7803f4	39.479960203170776	116.63294613361359	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:55	7803f4	39.479960203170776	116.63294613361359	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:55	7803f4	39.48029816150665	116.63317680358887	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:56	7803f4	39.48029816150665	116.63317680358887	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:56	7803f4	39.48062002658844	116.63341820240021	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:56	7803f4	39.48062002658844	116.63341820240021	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:56	7803f4	39.48110818862915	116.6337239742279	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:57	7803f4	39.48110818862915	116.6337239742279	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:57	7803f4	39.48143005371094	116.63396000862122	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:57	7803f4	39.48143005371094	116.63396000862122	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:58	7803f4	39.48192894458771	116.6343355178833	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:58	7803f4	39.48229908943176	116.63458228111267	1973.58	186.77	27.96	CCA1344	0.0	null
2017-10-10	13:5:58	7803f4	39.48229908943176	116.63458228111267	1973.58	187.65	27.96	CCA1344	0.0	null
2017-10-10	13:5:58	7803f4	39.48257803916931	116.63476467132568	1973.58	187.65	27.96	CCA1344	0.0	null
2017-10-10	13:5:59	7803f4	39.482765793800354	116.63488268852234	1973.58	187.65	27.96	CCA1344	0.0	null
2017-10-10	13:5:59	7803f4	39.482765793800354	116.63488268852234	1973.58	187.65	27.96	CCA1344	0.0	null
2017-10-10	13:5:59	7803f4	39.483259320259094	116.63521528244019	1973.58	187.65	27.96	CCA1344	0.0	null
2017-10-10	13:6:0	7803f4	39.483259320259094	116.63521528244019	1973.58	187.65	27.96	CCA1344	0.0	null
2017-10-10	13:6:0	7803f4	39.48358118534088	116.63545668125153	1973.58	187.65	27.96	CCA1344	0.0	null
2017-10-10	13:6:0	7803f4	39.48358118534088	116.63545668125153	1973.58	188.75	27.96	CCA1344	0.0	null
2017-10-10	13:6:1	7803f4	39.48358118534088	116.63545668125153	1973.58	189.62	27.96	CCA1344	0.0	null
2017-10-10	13:6:1	7803f4	39.48443949222565	116.6360467672348	1973.58	189.62	27.96	CCA1344	0.0	null
2017-10-10	13:6:1	7803f4	39.48443949222565	116.6360467672348	1973.58	189.62	27.96	CCA1344	0.0	null
2017-10-10	13:6:2	7803f4	39.48443949222565	116.6360467672348	1973.58	189.62	27.96	CCA1344	0.0	null
2017-10-10	13:6:2	7803f4	39.485270977020264	116.63664758205414	1973.58	189.62	27.96	CCA1344	0.0	null
2017-10-10	13:6:2	7803f4	39.485270977020264	116.63664758205414	1973.58	190.72	27.96	CCA1344	0.0	null
2017-10-10	13:6:3	7803f4	39.485270977020264	116.63664758205414	1973.58	190.72	27.96	CCA1344	0.0	null
2017-10-10	13:6:3	7803f4	39.48593080043793	116.63708209991455	1973.58	190.72	27.96	CCA1344	0.0	null
2017-10-10	13:6:3	7803f4	39.48593080043793	116.63708209991455	1973.58	191.60	27.96	CCA1344	-62.5	null
2017-10-10	13:6:4	7803f4	39.48593080043793	116.63708209991455	1973.58	192.70	27.96	CCA1344	-62.5	null
2017-10-10	13:6:4	7803f4	39.48678374290466	116.63766145706177	1973.58	192.70	27.96	CCA1344	-62.5	null
2017-10-10	13:6:4	7803f4	39.48678374290466	116.63766145706177	1973.58	192.70	27.96	CCA1344	-62.5	null
2017-10-10	13:6:4	7803f4	39.48728263378143	116.63799941539764	1973.58	192.70	27.96	CCA1344	-62.5	null
2017-10-10	13:6:5	7803f4	39.48728263378143	116.63799941539764	1973.58	192.70	27.96	CCA1344	-62.5	null
2017-10-10	13:6:5	7803f4	39.48760986328125	116.63824081420898	1973.58	192.70	27.96	CCA1344	-62.5	null
2017-10-10	13:6:5	7803f4	39.48760986328125	116.63824081420898	1973.58	192.70	27.96	CCA1344	-62.5	null
2017-10-10	13:6:5	7803f4	39.48760986328125	116.63824081420898	1973.58	193.58	27.96	CCA1344	-62.5	null
2017-10-10	13:6:5	7803f4	39.487974643707275	116.63850367069244	1973.58	193.58	27.96	CCA1344	-62.5	null
2017-10-10	13:6:6	7803f4	39.487974643707275	116.63850367069244	1973.58	193.58	27.96	CCA1344	0.0	null
2017-10-10	13:6:6	7803f4	39.4884467124939	116.63885235786438	1973.58	193.58	27.96	CCA1344	0.0	null
2017-10-10	13:6:6	7803f4	39.4884467124939	116.63885235786438	1973.58	193.58	27.96	CCA1344	0.0	null
2017-10-10	13:6:6	7803f4	39.48881685733795	116.63909912109375	1973.58	193.58	27.96	CCA1344	0.0	null
2017-10-10	13:6:7	7803f4	39.48914408683777	116.63928151130676	1973.58	193.58	27.96	CCA1344	0.0	null
2017-10-10	13:6:7	7803f4	39.48914408683777	116.63928151130676	1973.58	193.58	27.96	CCA1344	0.0	null
2017-10-10	13:6:7	7803f4	39.489471316337585	116.6395229101181	1973.58	193.58	27.96	CCA1344	0.0	null
2017-10-10	13:6:8	7803f4	39.49030816555023	116.64011299610138	1973.58	193.58	27.96	CCA1344	0.0	null
2017-10-10	13:6:8	7803f4	39.49030816555023	116.64011299610138	1973.58	194.68	27.96	CCA1344	0.0	null
2017-10-10	13:6:9	7803f4	39.49030816555023	116.64011299610138	1973.58	194.68	27.96	CCA1344	62.5	null
2017-10-10	13:6:9	7803f4	39.49063003063202	116.64037585258484	1973.58	194.68	27.96	CCA1344	62.5	null
2017-10-10	13:6:9	7803f4	39.491005539894104	116.64062261581421	1973.58	194.68	27.96	CCA1344	62.5	null
2017-10-10	13:6:9	7803f4	39.491005539894104	116.64062261581421	1973.58	194.68	27.96	CCA1344	62.5	null
2017-10-10	13:6:10	7803f4	39.491499066352844	116.64094984531403	1973.58	194.68	27.96	CCA1344	62.5	null
2017-10-10	13:6:10	7803f4	39.491499066352844	116.64094984531403	1973.58	194.68	27.96	CCA1344	0.0	null
2017-10-10	13:6:10	7803f4	39.491499066352844	116.64094984531403	1973.58	194.68	27.96	CCA1344	0.0	null
2017-10-10	13:6:10	7803f4	39.49203014373779	116.64129316806793	1973.58	194.68	27.96	CCA1344	0.0	null
2017-10-10	13:6:11	7803f4	39.49203014373779	116.64129316806793	1973.58	194.68	27.96	CCA1344	0.0	null
2017-10-10	13:6:11	7803f4	39.49203014373779	116.64129316806793	1973.58	194.68	27.96	CCA1344	0.0	null
2017-10-10	13:6:11	7803f4	39.49287235736847	116.64190471172333	1973.58	194.68	27.96	CCA1344	0.0	null
2017-10-10	13:6:12	7803f4	39.49287235736847	116.64190471172333	1973.58	194.68	27.96	CCA1344	0.0	null
2017-10-10	13:6:12	7803f4	39.49356436729431	116.64239287376404	1973.58	194.68	27.96	CCA1344	0.0	null
2017-10-10	13:6:13	7803f4	39.49356436729431	116.64239287376404	1973.58	195.56	27.96	CCA1344	0.0	null
2017-10-10	13:6:13	7803f4	39.49356436729431	116.64239287376404	1973.58	195.56	27.96	CCA1344	0.0	null
2017-10-10	13:6:13	7803f4	39.49442803859711	116.64297759532928	1973.58	195.56	27.96	CCA1344	0.0	null
2017-10-10	13:6:14	7803f4	39.494749903678894	116.64321899414062	1973.58	195.56	27.96	CCA1344	0.0	null
2017-10-10	13:6:14	7803f4	39.494749903678894	116.64321899414062	1973.58	195.56	27.96	CCA1344	0.0	null
2017-10-10	13:6:14	7803f4	39.49511468410492	116.64345502853394	1973.58	195.56	27.96	CCA1344	0.0	null
2017-10-10	13:6:14	7803f4	39.49511468410492	116.64345502853394	1973.58	195.56	27.96	CCA1344	0.0	null
2017-10-10	13:6:15	7803f4	39.49511468410492	116.64345502853394	1973.58	195.56	27.96	CCA1344	0.0	null
2017-10-10	13:6:15	7803f4	39.495753049850464	116.6439163684845	1973.58	195.56	27.96	CCA1344	0.0	null
2017-10-10	13:6:16	7803f4	39.495753049850464	116.6439163684845	1973.58	195.56	27.96	CCA1344	0.0	null
2017-10-10	13:6:16	7803f4	39.496498703956604	116.64440453052521	1973.58	195.56	27.96	CCA1344	0.0	null
2017-10-10	13:6:16	7803f4	39.496498703956604	116.64440453052521	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:16	7803f4	39.496992230415344	116.64477467536926	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:17	7803f4	39.496992230415344	116.64477467536926	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:17	7803f4	39.49731409549713	116.64501070976257	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:17	7803f4	39.49731409549713	116.64501070976257	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:17	7803f4	39.49767887592316	116.64524674415588	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:18	7803f4	39.4981724023819	116.64556860923767	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:18	7803f4	39.4981724023819	116.64556860923767	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:19	7803f4	39.4981724023819	116.64556860923767	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:19	7803f4	39.49886977672577	116.6460245847702	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:20	7803f4	39.49886977672577	116.6460245847702	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:20	7803f4	39.49886977672577	116.6460245847702	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:21	7803f4	39.500243067741394	116.64703845977783	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:21	7803f4	39.500243067741394	116.64703845977783	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:21	7803f4	39.50059711933136	116.64727449417114	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:21	7803f4	39.50059711933136	116.64727449417114	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:22	7803f4	39.50091898441315	116.64745688438416	1973.58	196.66	27.96	CCA1344	0.0	null
