日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:17:55	7806bf	38.92162621021271	117.1407687664032	1150.62	305.42	89.88	CCA1260	-381.25	1563
2017-10-10	13:17:55	7806bf	38.92162621021271	117.1407687664032	1150.62	305.42	89.88	CCA1260	-381.25	1563
2017-10-10	13:17:55	7806bf	38.92162621021271	117.14184165000916	1150.62	305.42	89.88	CCA1260	-381.25	1563
2017-10-10	13:17:55	7806bf	38.92162621021271	117.14184165000916	1150.62	304.54	89.88	CCA1260	-318.75	1563
2017-10-10	13:17:56	7806bf	38.92162621021271	117.14291989803314	1150.62	304.54	89.88	CCA1260	-318.75	1563
2017-10-10	13:17:56	7806bf	38.92162621021271	117.14291989803314	1150.62	304.54	89.88	CCA1260	-318.75	1563
2017-10-10	13:17:56	7806bf	38.92162621021271	117.1436333656311	1150.62	304.54	89.88	CCA1260	-318.75	1563
2017-10-10	13:17:56	7806bf	38.92162621021271	117.1436333656311	1150.62	303.44	89.88	CCA1260	-250.0	1563
2017-10-10	13:17:57	7806bf	38.92162621021271	117.1436333656311	1150.62	303.44	89.88	CCA1260	-250.0	1563
2017-10-10	13:17:57	7806bf	38.92162621021271	117.14544653892517	1150.62	303.44	89.88	CCA1260	-250.0	1563
2017-10-10	13:17:57	7806bf	38.92162621021271	117.14544653892517	1150.62	302.56	89.88	CCA1260	-187.5	1563
2017-10-10	13:17:58	7806bf	38.92162621021271	117.1461170911789	1150.62	302.56	89.88	CCA1260	-187.5	1563
2017-10-10	13:17:58	7806bf	38.92162621021271	117.1461170911789	1150.62	302.56	89.88	CCA1260	-187.5	1563
2017-10-10	13:17:58	7806bf	38.92162621021271	117.14684665203094	1150.62	302.56	89.88	CCA1260	-187.5	1563
2017-10-10	13:17:58	7806bf	38.92162621021271	117.14793026447296	1150.62	302.56	89.88	CCA1260	-187.5	1563
2017-10-10	13:17:59	7806bf	38.92162621021271	117.14864909648895	1150.62	302.56	89.88	CCA1260	-187.5	1563
2017-10-10	13:17:59	7806bf	38.92162621021271	117.14864909648895	1150.62	300.59	89.88	CCA1260	-187.5	1563
2017-10-10	13:17:59	7806bf	38.92162621021271	117.14936792850494	1143.00	300.59	89.88	CCA1260	-187.5	1563
2017-10-10	13:17:59	7806bf	38.92162621021271	117.14936792850494	1143.00	300.59	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:0	7806bf	38.92162621021271	117.1503871679306	1143.00	300.59	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:0	7806bf	38.92162621021271	117.1503871679306	1143.00	300.59	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:0	7806bf	38.92162621021271	117.1503871679306	1143.00	300.59	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:0	7806bf	38.92158329486847	117.15145468711853	1143.00	300.59	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:1	7806bf	38.92158329486847	117.15217351913452	1143.00	300.59	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:1	7806bf	38.92158329486847	117.15217351913452	1143.00	299.49	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:1	7806bf	38.92158329486847	117.15217351913452	1143.00	297.51	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:2	7806bf	38.92158329486847	117.15217351913452	1143.00	297.51	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:2	7806bf	38.92157793045044	117.15392768383026	1143.00	297.51	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:2	7806bf	38.92157793045044	117.15392768383026	1143.00	296.63	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:2	7806bf	38.92158329486847	117.15497374534607	1143.00	296.63	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:3	7806bf	38.92158329486847	117.15497374534607	1143.00	296.63	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:4	7806bf	38.92158329486847	117.15497374534607	1143.00	295.53	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:4	7806bf	38.92157793045044	117.15740919113159	1143.00	295.53	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:4	7806bf	38.92157793045044	117.15740919113159	1143.00	294.43	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:4	7806bf	38.92158329486847	117.15849816799164	1143.00	294.43	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:5	7806bf	38.92158329486847	117.15849816799164	1143.00	294.43	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:5	7806bf	38.92158329486847	117.15915262699127	1143.00	294.43	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:5	7806bf	38.92158329486847	117.15915262699127	1143.00	294.43	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:5	7806bf	38.92158329486847	117.15915262699127	1143.00	293.55	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:6	7806bf	38.92158329486847	117.15915262699127	1143.00	293.55	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:6	7806bf	38.92157793045044	117.16088533401489	1143.00	293.55	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:6	7806bf	38.92157793045044	117.16088533401489	1143.00	293.55	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:6	7806bf	38.92158329486847	117.16196358203888	1135.38	293.55	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:6	7806bf	38.92158329486847	117.16196358203888	1135.38	292.46	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:7	7806bf	38.92158329486847	117.16196358203888	1135.38	292.46	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:7	7806bf	38.92157793045044	117.16363191604614	1135.38	292.46	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:8	7806bf	38.92157793045044	117.16363191604614	1135.38	291.58	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:8	7806bf	38.92157793045044	117.16436684131622	1135.38	291.58	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:8	7806bf	38.92157793045044	117.16436684131622	1135.38	291.58	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:8	7806bf	38.92157793045044	117.16503739356995	1135.38	291.58	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:9	7806bf	38.92157793045044	117.16503739356995	1135.38	290.48	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:9	7806bf	38.92158329486847	117.16608345508575	1135.38	290.48	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:9	7806bf	38.92158329486847	117.16608345508575	1135.38	290.48	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:9	7806bf	38.92158329486847	117.16673791408539	1135.38	290.48	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:9	7806bf	38.92158329486847	117.16673791408539	1135.38	289.60	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:10	7806bf	38.92158329486847	117.16745674610138	1135.38	289.60	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:10	7806bf	38.92158329486847	117.16745674610138	1135.38	289.60	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:10	7806bf	38.92158329486847	117.16745674610138	1135.38	289.60	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:10	7806bf	38.92157793045044	117.16845452785492	1135.38	289.60	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:10	7806bf	38.92157793045044	117.16845452785492	1135.38	288.50	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:11	7806bf	38.92157793045044	117.16912508010864	1135.38	288.50	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:11	7806bf	38.92157793045044	117.16979563236237	1135.38	288.50	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:11	7806bf	38.92157793045044	117.16979563236237	1135.38	287.62	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:12	7806bf	38.92158329486847	117.17079877853394	1135.38	287.62	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:12	7806bf	38.92158329486847	117.17079877853394	1135.38	287.62	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:12	7806bf	38.92157793045044	117.17181265354156	1127.76	287.62	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:13	7806bf	38.92157793045044	117.17254221439362	1127.76	287.62	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:13	7806bf	38.92157793045044	117.17254221439362	1127.76	286.52	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:13	7806bf	38.9215350151062	117.17354536056519	1127.76	286.52	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:13	7806bf	38.9215350151062	117.17354536056519	1127.76	285.64	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:14	7806bf	38.9215350151062	117.17354536056519	1127.76	285.64	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:14	7806bf	38.9215350151062	117.17354536056519	1127.76	284.55	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:14	7806bf	38.9215350151062	117.17522978782654	1127.76	284.55	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:15	7806bf	38.9215350151062	117.17590034008026	1127.76	284.55	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:15	7806bf	38.9215350151062	117.17590034008026	1127.76	284.55	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:15	7806bf	38.9215350151062	117.17590034008026	1127.76	284.55	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:15	7806bf	38.9215350151062	117.17651188373566	1127.76	284.55	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:15	7806bf	38.9215350151062	117.17651188373566	1127.76	283.45	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:16	7806bf	38.9215350151062	117.17724144458771	1127.76	283.45	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:16	7806bf	38.9215350151062	117.17724144458771	1127.76	283.45	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:16	7806bf	38.9215350151062	117.17820703983307	1127.76	283.45	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:16	7806bf	38.9215350151062	117.17820703983307	1127.76	282.57	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:17	7806bf	38.9215350151062	117.17820703983307	1127.76	282.57	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:17	7806bf	38.9215350151062	117.1798700094223	1127.76	282.57	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:17	7806bf	38.9215350151062	117.1798700094223	1127.76	280.59	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:18	7806bf	38.9215350151062	117.1798700094223	1127.76	280.59	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:18	7806bf	38.9215350151062	117.18154907226562	1127.76	280.59	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:18	7806bf	38.9215350151062	117.18154907226562	1127.76	279.49	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:19	7806bf	38.9215350151062	117.18220353126526	1120.14	279.49	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:19	7806bf	38.9215350151062	117.18220353126526	1120.14	279.49	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:19	7806bf	38.9215350151062	117.18316376209259	1120.14	279.49	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:19	7806bf	38.9215350151062	117.18316376209259	1120.14	278.61	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:20	7806bf	38.9215350151062	117.18383431434631	1120.14	278.61	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:20	7806bf	38.9215350151062	117.18383431434631	1120.14	278.61	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:20	7806bf	38.9215350151062	117.18483209609985	1120.14	278.61	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:20	7806bf	38.9215350151062	117.18483209609985	1120.14	278.61	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:21	7806bf	38.9215350151062	117.18483209609985	1120.14	277.51	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:21	7806bf	38.9215350151062	117.18585133552551	1120.14	277.51	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:21	7806bf	38.9215350151062	117.18585133552551	1120.14	277.51	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:21	7806bf	38.9215350151062	117.18645751476288	1120.14	277.51	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:22	7806bf	38.9215350151062	117.18645751476288	1120.14	276.64	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:22	7806bf	38.9215350151062	117.18645751476288	1120.14	275.54	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:23	7806bf	38.9215350151062	117.18645751476288	1120.14	275.54	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:23	7806bf	38.92149209976196	117.19008386135101	1120.14	275.54	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:23	7806bf	38.92149209976196	117.19008386135101	1120.14	275.54	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:24	7806bf	38.92149209976196	117.19008386135101	1120.14	275.54	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:24	7806bf	38.92148673534393	117.19165027141571	1120.14	275.54	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:24	7806bf	38.92148673534393	117.19165027141571	1120.14	274.66	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:25	7806bf	38.92148673534393	117.19232082366943	1120.14	274.66	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:25	7806bf	38.92148673534393	117.19232082366943	1120.14	274.66	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:25	7806bf	38.92148673534393	117.19232082366943	1120.14	273.56	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:26	7806bf	38.92149209976196	117.19396770000458	1112.52	273.56	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:26	7806bf	38.92149209976196	117.19396770000458	1112.52	272.46	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:26	7806bf	38.92148673534393	117.19488501548767	1112.52	272.46	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:27	7806bf	38.92148673534393	117.19488501548767	1112.52	272.46	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:27	7806bf	38.92149209976196	117.19587206840515	1112.52	272.46	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:27	7806bf	38.92149209976196	117.19587206840515	1112.52	272.46	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:27	7806bf	38.92149209976196	117.19653189182281	1112.52	272.46	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:28	7806bf	38.92149209976196	117.19653189182281	1112.52	271.58	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:28	7806bf	38.92149209976196	117.19713270664215	1112.52	271.58	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:28	7806bf	38.92149209976196	117.19713270664215	1112.52	270.48	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:28	7806bf	38.92148673534393	117.19811975955963	1112.52	270.48	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:29	7806bf	38.92148673534393	117.19811975955963	1112.52	270.48	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:29	7806bf	38.92148673534393	117.198725938797	1112.52	270.48	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:29	7806bf	38.92148673534393	117.198725938797	1112.52	270.48	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:29	7806bf	38.92149209976196	117.19969689846039	1112.52	270.48	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:29	7806bf	38.92149209976196	117.19969689846039	1112.52	269.60	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:30	7806bf	38.92149209976196	117.20035135746002	1112.52	269.60	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:30	7806bf	38.92148673534393	117.20129013061523	1112.52	269.60	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:30	7806bf	38.92148673534393	117.20129013061523	1112.52	269.60	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:30	7806bf	38.92148673534393	117.20129013061523	1112.52	268.51	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:31	7806bf	38.92148673534393	117.20129013061523	1112.52	268.51	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:31	7806bf	38.92149209976196	117.20286190509796	1104.90	268.51	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:31	7806bf	38.92149209976196	117.20286190509796	1104.90	267.63	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:32	7806bf	38.92148673534393	117.20385432243347	1104.90	267.63	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:32	7806bf	38.92148673534393	117.20385432243347	1104.90	267.63	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:32	7806bf	38.92148673534393	117.20446586608887	1104.90	267.63	89.88	CCA1260	-250.0	1563
2017-10-10	13:18:32	7806bf	38.92148673534393	117.20446586608887	1104.90	266.53	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:33	7806bf	38.92149209976196	117.20543146133423	1104.90	266.53	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:33	7806bf	38.92149209976196	117.20543146133423	1104.90	266.53	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:33	7806bf	38.92148673534393	117.20635950565338	1104.90	266.53	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:34	7806bf	38.92148673534393	117.20696568489075	1104.90	266.53	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:34	7806bf	38.92148673534393	117.20696568489075	1104.90	265.65	89.88	CCA1260	-187.5	1563
2017-10-10	13:18:34	7806bf	38.92148673534393	117.20696568489075	1104.90	264.55	88.88	CCA1260	-187.5	1563
2017-10-10	13:18:34	7806bf	38.92148673534393	117.20757722854614	1104.90	264.55	88.88	CCA1260	-187.5	1563
2017-10-10	13:18:35	7806bf	38.92148673534393	117.20824778079987	1104.90	264.55	88.88	CCA1260	-187.5	1563
2017-10-10	13:18:35	7806bf	38.92148673534393	117.20824778079987	1104.90	264.55	88.88	CCA1260	-187.5	1563
2017-10-10	13:18:35	7806bf	38.92148673534393	117.20824778079987	1104.90	263.67	88.88	CCA1260	-250.0	1563
2017-10-10	13:18:35	7806bf	38.9215350151062	117.20913290977478	1104.90	263.67	88.88	CCA1260	-250.0	1563
2017-10-10	13:18:35	7806bf	38.9215350151062	117.20913290977478	1104.90	263.67	88.88	CCA1260	-250.0	1563
2017-10-10	13:18:36	7806bf	38.9215350151062	117.20913290977478	1104.90	263.67	88.88	CCA1260	-250.0	1563
2017-10-10	13:18:36	7806bf	38.9215350151062	117.20979273319244	1104.90	263.67	88.88	CCA1260	-250.0	1563
2017-10-10	13:18:36	7806bf	38.9215350151062	117.21038818359375	1104.90	263.67	88.88	CCA1260	-250.0	1563
2017-10-10	13:18:36	7806bf	38.9215350151062	117.21038818359375	1104.90	262.57	88.88	CCA1260	-250.0	1563
2017-10-10	13:18:37	7806bf	38.9215350151062	117.21038818359375	1104.90	262.57	88.88	CCA1260	-250.0	1563
2017-10-10	13:18:37	7806bf	38.9215350151062	117.21130013465881	1104.90	262.57	88.88	CCA1260	-250.0	1563
2017-10-10	13:18:37	7806bf	38.92158329486847	117.21223890781403	1104.90	262.57	88.88	CCA1260	-250.0	1563
2017-10-10	13:18:38	7806bf	38.92158329486847	117.21223890781403	1104.90	261.47	87.89	CCA1260	-250.0	1563
2017-10-10	13:18:38	7806bf	38.92158329486847	117.21289336681366	1097.28	261.47	87.89	CCA1260	-250.0	1563
2017-10-10	13:18:38	7806bf	38.92158329486847	117.21289336681366	1097.28	260.60	86.89	CCA1260	-250.0	1563
2017-10-10	13:18:38	7806bf	38.921669125556946	117.21380531787872	1097.28	260.60	86.89	CCA1260	-250.0	1563
2017-10-10	13:18:39	7806bf	38.921669125556946	117.21380531787872	1097.28	260.60	86.89	CCA1260	-250.0	1563
2017-10-10	13:18:39	7806bf	38.921669125556946	117.21380531787872	1097.28	259.50	85.89	CCA1260	-187.5	1563
2017-10-10	13:18:39	7806bf	38.92176568508148	117.21534490585327	1097.28	259.50	85.89	CCA1260	-187.5	1563
2017-10-10	13:18:40	7806bf	38.92176568508148	117.21594035625458	1097.28	259.50	85.89	CCA1260	-187.5	1563
2017-10-10	13:18:40	7806bf	38.92185688018799	117.21685767173767	1097.28	259.50	85.89	CCA1260	-187.5	1563
2017-10-10	13:18:41	7806bf	38.921905159950256	117.21746385097504	1097.28	259.50	85.89	CCA1260	-187.5	1563
2017-10-10	13:18:41	7806bf	38.921905159950256	117.21746385097504	1097.28	259.50	85.89	CCA1260	-187.5	1563
2017-10-10	13:18:41	7806bf	38.921905159950256	117.21746385097504	1097.28	257.52	83.89	CCA1260	-250.0	1563
2017-10-10	13:18:41	7806bf	38.92199635505676	117.2180163860321	1097.28	257.52	83.89	CCA1260	-250.0	1563
2017-10-10	13:18:42	7806bf	38.92199635505676	117.2180163860321	1097.28	257.52	83.89	CCA1260	-250.0	1563
2017-10-10	13:18:42	7806bf	38.92208755016327	117.21898198127747	1097.28	257.52	83.89	CCA1260	-250.0	1563
2017-10-10	13:18:42	7806bf	38.92208755016327	117.21898198127747	1097.28	256.64	81.90	CCA1260	-250.0	1563
2017-10-10	13:18:42	7806bf	38.922184109687805	117.21984565258026	1097.28	256.64	81.90	CCA1260	-250.0	1563
2017-10-10	13:18:43	7806bf	38.922184109687805	117.21984565258026	1097.28	256.64	81.90	CCA1260	-250.0	1563
2017-10-10	13:18:43	7806bf	38.92227530479431	117.22045719623566	1097.28	256.64	81.90	CCA1260	-250.0	1563
2017-10-10	13:18:43	7806bf	38.922404050827026	117.22131013870239	1097.28	256.64	81.90	CCA1260	-250.0	1563
2017-10-10	13:18:43	7806bf	38.922404050827026	117.22131013870239	1097.28	254.66	80.90	CCA1260	-250.0	1563
2017-10-10	13:18:44	7806bf	38.922452330589294	117.22191095352173	1097.28	254.66	80.90	CCA1260	-250.0	1563
2017-10-10	13:18:44	7806bf	38.922452330589294	117.22191095352173	1097.28	254.66	80.90	CCA1260	-250.0	1563
2017-10-10	13:18:45	7806bf	38.922452330589294	117.22191095352173	1097.28	253.56	79.90	CCA1260	-250.0	1563
2017-10-10	13:18:45	7806bf	38.922693729400635	117.22338616847992	1089.66	253.56	79.90	CCA1260	-250.0	1563
2017-10-10	13:18:45	7806bf	38.922693729400635	117.22338616847992	1089.66	252.69	78.90	CCA1260	-250.0	1563
2017-10-10	13:18:46	7806bf	38.922956585884094	117.22489893436432	1089.66	252.69	78.90	CCA1260	-250.0	1563
2017-10-10	13:18:46	7806bf	38.922956585884094	117.22489893436432	1089.66	252.69	78.90	CCA1260	-250.0	1563
2017-10-10	13:18:46	7806bf	38.922956585884094	117.22489893436432	1089.66	252.69	78.90	CCA1260	-250.0	1563
2017-10-10	13:18:46	7806bf	38.922956585884094	117.22489893436432	1089.66	252.69	78.90	CCA1260	-250.0	1563
2017-10-10	13:18:46	7806bf	38.9230477809906	117.22543001174927	1089.66	252.69	78.90	CCA1260	-250.0	1563
2017-10-10	13:18:46	7806bf	38.9230477809906	117.22543001174927	1089.66	252.69	77.90	CCA1260	-250.0	1563
2017-10-10	13:18:47	7806bf	38.92313897609711	117.2260308265686	1089.66	252.69	77.90	CCA1260	-250.0	1563
2017-10-10	13:18:47	7806bf	38.92313897609711	117.2260308265686	1089.66	252.69	77.90	CCA1260	-250.0	1563
2017-10-10	13:18:47	7806bf	38.92330527305603	117.22692668437958	1089.66	252.69	77.90	CCA1260	-250.0	1563
2017-10-10	13:18:47	7806bf	38.92330527305603	117.22692668437958	1089.66	250.49	76.90	CCA1260	-250.0	1563
2017-10-10	13:18:48	7806bf	38.923460841178894	117.2277581691742	1089.66	250.49	76.90	CCA1260	-250.0	1563
2017-10-10	13:18:48	7806bf	38.923460841178894	117.2277581691742	1089.66	250.49	76.90	CCA1260	-250.0	1563
2017-10-10	13:18:48	7806bf	38.92359495162964	117.22835898399353	1089.66	250.49	76.90	CCA1260	-250.0	1563
2017-10-10	13:18:49	7806bf	38.923686146736145	117.22889542579651	1089.66	250.49	76.90	CCA1260	-250.0	1563
2017-10-10	13:18:49	7806bf	38.9238578081131	117.22979664802551	1089.66	250.49	76.90	CCA1260	-250.0	1563
2017-10-10	13:18:49	7806bf	38.9238578081131	117.22979664802551	1089.66	249.61	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:50	7806bf	38.923949003219604	117.23034381866455	1089.66	249.61	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:50	7806bf	38.923949003219604	117.23034381866455	1089.66	249.61	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:50	7806bf	38.92404556274414	117.23095536231995	1089.66	249.61	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:50	7806bf	38.92404556274414	117.23095536231995	1089.66	248.51	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:51	7806bf	38.92423868179321	117.23176538944244	1082.04	248.51	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:51	7806bf	38.92423868179321	117.23176538944244	1082.04	248.51	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:51	7806bf	38.92437279224396	117.23266124725342	1082.04	248.51	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:51	7806bf	38.92437279224396	117.23266124725342	1082.04	247.63	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:51	7806bf	38.92451226711273	117.23321378231049	1082.04	247.63	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:52	7806bf	38.92451226711273	117.23321378231049	1082.04	247.63	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:52	7806bf	38.924651741981506	117.23408818244934	1082.04	247.63	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:52	7806bf	38.924651741981506	117.23408818244934	1082.04	247.63	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:52	7806bf	38.92478585243225	117.23462462425232	1082.04	247.63	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:53	7806bf	38.92478585243225	117.23462462425232	1082.04	247.63	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:53	7806bf	38.92487704753876	117.23522543907166	1082.04	247.63	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:53	7806bf	38.92487704753876	117.23522543907166	1082.04	246.53	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:53	7806bf	38.92507016658783	117.23601937294006	1082.04	246.53	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:54	7806bf	38.92507016658783	117.23601937294006	1082.04	246.53	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:54	7806bf	38.925166726112366	117.23663091659546	1082.04	246.53	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:54	7806bf	38.92525792121887	117.2371780872345	1082.04	246.53	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:54	7806bf	38.92525792121887	117.2371780872345	1082.04	245.65	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:55	7806bf	38.925429582595825	117.23803639411926	1082.04	245.65	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:55	7806bf	38.925429582595825	117.23803639411926	1082.04	245.65	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:55	7806bf	38.92547249794006	117.23827242851257	1082.04	245.65	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:55	7806bf	38.92547249794006	117.23827242851257	1082.04	244.56	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:56	7806bf	38.925676345825195	117.23913073539734	1082.04	244.56	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:56	7806bf	38.925676345825195	117.23913073539734	1082.04	244.56	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:56	7806bf	38.925676345825195	117.23913073539734	1082.04	244.56	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:56	7806bf	38.92588555812836	117.2402411699295	1074.42	244.56	75.90	CCA1260	-250.0	1563
