日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码		
2017-10-10	13:19:50	7808c9	39.170653223991394	117.04708456993103	3192.78	270.48	272.66	CA8279	1343.75	4173
2017-10-10	13:19:51	7808c9	39.17069613933563	117.0464301109314	3192.78	270.48	272.66	CA8279	1343.75	4173
2017-10-10	13:19:51	7808c9	39.17069613933563	117.04577565193176	3200.40	270.48	272.66	CA8279	1343.75	4173
2017-10-10	13:19:51	7808c9	39.17069613933563	117.04577565193176	3200.40	271.58	272.66	CA8279	1212.5	4173
2017-10-10	13:19:52	7808c9	39.17077124118805	117.04473495483398	3200.40	271.58	272.66	CA8279	1212.5	4173
2017-10-10	13:19:52	7808c9	39.17077124118805	117.04473495483398	3200.40	273.56	272.66	CA8279	1087.5	4173
2017-10-10	13:19:52	7808c9	39.17081952095032	117.04412341117859	3200.40	273.56	272.66	CA8279	1087.5	4173
2017-10-10	13:19:52	7808c9	39.17081952095032	117.04412341117859	3200.40	273.56	272.66	CA8279	1087.5	4173
2017-10-10	13:19:53	7808c9	39.17081952095032	117.04345285892487	3200.40	273.56	272.66	CA8279	1087.5	4173
2017-10-10	13:19:53	7808c9	39.170867800712585	117.04278230667114	3208.02	273.56	272.66	CA8279	1087.5	4173
2017-10-10	13:19:53	7808c9	39.170867800712585	117.04278230667114	3208.02	274.66	272.66	CA8279	1018.75	4173
2017-10-10	13:19:54	7808c9	39.17092680931091	117.04182744026184	3208.02	274.66	272.66	CA8279	1018.75	4173
2017-10-10	13:19:54	7808c9	39.17092680931091	117.04182744026184	3208.02	274.66	272.66	CA8279	1018.75	4173
2017-10-10	13:19:54	7808c9	39.17092680931091	117.04182744026184	3208.02	276.64	272.66	CA8279	1018.75	4173
2017-10-10	13:19:54	7808c9	39.17092680931091	117.04111397266388	3208.02	276.64	272.66	CA8279	1018.75	4173
2017-10-10	13:19:54	7808c9	39.17092680931091	117.04111397266388	3208.02	276.64	272.66	CA8279	1018.75	4173
2017-10-10	13:19:55	7808c9	39.17096972465515	117.04045414924622	3215.64	276.64	272.66	CA8279	1018.75	4173
2017-10-10	13:19:55	7808c9	39.17096972465515	117.04045414924622	3215.64	276.64	272.66	CA8279	1018.75	4173
2017-10-10	13:19:55	7808c9	39.1710501909256	117.03948855400085	3215.64	276.64	272.66	CA8279	1018.75	4173
2017-10-10	13:19:55	7808c9	39.1710501909256	117.03948855400085	3215.64	278.61	272.66	CA8279	1018.75	4173
2017-10-10	13:19:56	7808c9	39.1710501909256	117.03881800174713	3215.64	278.61	272.66	CA8279	1018.75	4173
2017-10-10	13:19:56	7808c9	39.1710501909256	117.03881800174713	3215.64	278.61	272.66	CA8279	1018.75	4173
2017-10-10	13:19:56	7808c9	39.171109199523926	117.03777194023132	3223.26	278.61	272.66	CA8279	1018.75	4173
2017-10-10	13:19:56	7808c9	39.171109199523926	117.03777194023132	3223.26	279.49	272.66	CA8279	1018.75	4173
2017-10-10	13:19:57	7808c9	39.171157479286194	117.03711211681366	3223.26	279.49	272.66	CA8279	1018.75	4173
2017-10-10	13:19:57	7808c9	39.171157479286194	117.03711211681366	3223.26	279.49	272.66	CA8279	1018.75	4173
2017-10-10	13:19:57	7808c9	39.17120039463043	117.03645765781403	3223.26	279.49	272.66	CA8279	1018.75	4173
2017-10-10	13:19:57	7808c9	39.17120039463043	117.03645765781403	3223.26	281.47	272.66	CA8279	1018.75	4173
2017-10-10	13:19:58	7808c9	39.17123794555664	117.03545987606049	3223.26	281.47	272.66	CA8279	1018.75	4173
2017-10-10	13:19:58	7808c9	39.17123794555664	117.03545987606049	3223.26	281.47	272.66	CA8279	1018.75	4173
2017-10-10	13:19:58	7808c9	39.17129158973694	117.03442990779877	3230.88	281.47	272.66	CA8279	1018.75	4173
2017-10-10	13:19:58	7808c9	39.17129158973694	117.03442990779877	3230.88	283.45	272.66	CA8279	1087.5	4173
2017-10-10	13:19:58	7808c9	39.17129158973694	117.03442990779877	3230.88	283.45	272.66	CA8279	1087.5	4173
2017-10-10	13:19:58	7808c9	39.17129158973694	117.03442990779877	3230.88	283.45	272.66	CA8279	1087.5	4173
2017-10-10	13:19:58	7808c9	39.17129158973694	117.03442990779877	3230.88	283.45	272.66	CA8279	1087.5	4173
2017-10-10	13:19:58	7808c9	39.17133986949921	117.03371107578278	3230.88	283.45	272.66	CA8279	1087.5	4173
2017-10-10	13:19:59	7808c9	39.17133986949921	117.03371107578278	3230.88	283.45	272.66	CA8279	1087.5	4173
2017-10-10	13:19:59	7808c9	39.17133986949921	117.03371107578278	3230.88	283.45	272.66	CA8279	1087.5	4173
2017-10-10	13:19:59	7808c9	39.17133986949921	117.03305661678314	3230.88	283.45	272.66	CA8279	1087.5	4173
2017-10-10	13:19:59	7808c9	39.17133986949921	117.03305661678314	3230.88	284.55	272.66	CA8279	1087.5	4173
2017-10-10	13:19:59	7808c9	39.17142570018768	117.03204274177551	3238.50	284.55	272.66	CA8279	1087.5	4173
2017-10-10	13:20:0	7808c9	39.17142570018768	117.03204274177551	3238.50	284.55	272.66	CA8279	1087.5	4173
2017-10-10	13:20:0	7808c9	39.17142570018768	117.03130781650543	3238.50	284.55	272.66	CA8279	1087.5	4173
2017-10-10	13:20:0	7808c9	39.17142570018768	117.03130781650543	3238.50	286.52	272.66	CA8279	1150.0	4173
2017-10-10	13:20:0	7808c9	39.17147397994995	117.03063726425171	3238.50	286.52	272.66	CA8279	1150.0	4173
2017-10-10	13:20:1	7808c9	39.17152225971222	117.0295912027359	3246.12	286.52	272.66	CA8279	1150.0	4173
2017-10-10	13:20:1	7808c9	39.17152225971222	117.0295912027359	3246.12	287.62	272.66	CA8279	1150.0	4173
2017-10-10	13:20:1	7808c9	39.17156517505646	117.02893674373627	3246.12	287.62	272.66	CA8279	1150.0	4173
2017-10-10	13:20:2	7808c9	39.17156517505646	117.02893674373627	3246.12	287.62	272.66	CA8279	1150.0	4173
2017-10-10	13:20:2	7808c9	39.17156517505646	117.02893674373627	3246.12	287.62	272.66	CA8279	1150.0	4173
2017-10-10	13:20:2	7808c9	39.17156517505646	117.02893674373627	3246.12	289.60	272.66	CA8279	1275.0	4173
2017-10-10	13:20:2	7808c9	39.171656370162964	117.02715575695038	3253.74	289.60	272.66	CA8279	1275.0	4173
2017-10-10	13:20:3	7808c9	39.17170464992523	117.02648520469666	3261.36	289.60	272.66	CA8279	1275.0	4173
2017-10-10	13:20:3	7808c9	39.17170464992523	117.02648520469666	3261.36	289.60	272.66	CA8279	1275.0	4173
2017-10-10	13:20:3	7808c9	39.1717529296875	117.02581465244293	3261.36	289.60	272.66	CA8279	1275.0	4173
2017-10-10	13:20:4	7808c9	39.17179584503174	117.02475249767303	3268.98	289.60	272.66	CA8279	1275.0	4173
2017-10-10	13:20:4	7808c9	39.17179584503174	117.02475249767303	3268.98	289.60	272.66	CA8279	1275.0	4173
2017-10-10	13:20:4	7808c9	39.17179584503174	117.02475249767303	3268.98	290.48	272.66	CA8279	1406.25	4173
2017-10-10	13:20:4	7808c9	39.171844124794006	117.02403903007507	3268.98	290.48	272.66	CA8279	1406.25	4173
2017-10-10	13:20:4	7808c9	39.171844124794006	117.02403903007507	3268.98	291.58	272.66	CA8279	1662.5	4173
2017-10-10	13:20:5	7808c9	39.171892404556274	117.02300906181335	3276.60	291.58	272.66	CA8279	1662.5	4173
2017-10-10	13:20:5	7808c9	39.171892404556274	117.02300906181335	3276.60	291.58	272.66	CA8279	1662.5	4173
2017-10-10	13:20:5	7808c9	39.17193531990051	117.02233850955963	3284.22	291.58	272.66	CA8279	1662.5	4173
2017-10-10	13:20:6	7808c9	39.17197823524475	117.02122807502747	3291.84	291.58	272.66	CA8279	1662.5	4173
2017-10-10	13:20:6	7808c9	39.17197823524475	117.02122807502747	3291.84	293.55	272.66	CA8279	2106.25	4173
2017-10-10	13:20:6	7808c9	39.17202651500702	117.02019810676575	3299.46	293.55	272.66	CA8279	2106.25	4173
2017-10-10	13:20:6	7808c9	39.17202651500702	117.02019810676575	3299.46	293.55	272.66	CA8279	2106.25	4173
2017-10-10	13:20:7	7808c9	39.17206943035126	117.01914131641388	3299.46	293.55	272.66	CA8279	2106.25	4173
2017-10-10	13:20:7	7808c9	39.17206943035126	117.01914131641388	3299.46	293.55	272.66	CA8279	2237.5	4173
2017-10-10	13:20:8	7808c9	39.17206943035126	117.01914131641388	3299.46	293.55	272.66	CA8279	2237.5	4173
2017-10-10	13:20:8	7808c9	39.172160625457764	117.01776802539825	3314.70	293.55	272.66	CA8279	2237.5	4173
2017-10-10	13:20:8	7808c9	39.172160625457764	117.01776802539825	3314.70	294.43	272.66	CA8279	2362.5	4173
2017-10-10	13:20:8	7808c9	39.17220890522003	117.01704919338226	3322.32	294.43	272.66	CA8279	2362.5	4173
2017-10-10	13:20:9	7808c9	39.17220890522003	117.01704919338226	3322.32	294.43	272.66	CA8279	2362.5	4173
2017-10-10	13:20:9	7808c9	39.17220890522003	117.01704919338226	3322.32	294.43	272.66	CA8279	2362.5	4173
2017-10-10	13:20:9	7808c9	39.17226254940033	117.01598703861237	3322.32	294.43	272.66	CA8279	2362.5	4173
2017-10-10	13:20:9	7808c9	39.17226254940033	117.01598703861237	3322.32	295.53	272.66	CA8279	2431.25	4173
2017-10-10	13:20:9	7808c9	39.17230010032654	117.01489806175232	3329.94	295.53	272.66	CA8279	2431.25	4173
2017-10-10	13:20:10	7808c9	39.172343015670776	117.01424360275269	3337.56	295.53	272.66	CA8279	2431.25	4173
2017-10-10	13:20:10	7808c9	39.172343015670776	117.01424360275269	3337.56	295.53	272.66	CA8279	2431.25	4173
2017-10-10	13:20:10	7808c9	39.172343015670776	117.01424360275269	3337.56	295.53	272.66	CA8279	2431.25	4173
2017-10-10	13:20:10	7808c9	39.172402024269104	117.01318144798279	3345.18	295.53	272.66	CA8279	2431.25	4173
2017-10-10	13:20:10	7808c9	39.172402024269104	117.01318144798279	3345.18	295.53	272.66	CA8279	2493.75	4173
2017-10-10	13:20:11	7808c9	39.172402024269104	117.01318144798279	3345.18	295.53	272.66	CA8279	2493.75	4173
2017-10-10	13:20:11	7808c9	39.17245030403137	117.01244652271271	3352.80	295.53	272.66	CA8279	2493.75	4173
2017-10-10	13:20:11	7808c9	39.17245030403137	117.01244652271271	3352.80	296.63	272.66	CA8279	2431.25	4173
2017-10-10	13:20:11	7808c9	39.17248249053955	117.01137900352478	3352.80	296.63	272.66	CA8279	2431.25	4173
2017-10-10	13:20:12	7808c9	39.17248249053955	117.01137900352478	3352.80	296.63	272.66	CA8279	2431.25	4173
2017-10-10	13:20:12	7808c9	39.17254149913788	117.01031148433685	3360.42	296.63	272.66	CA8279	2431.25	4173
2017-10-10	13:20:12	7808c9	39.17254149913788	117.01031148433685	3360.42	297.51	272.66	CA8279	2362.5	4173
2017-10-10	13:20:12	7808c9	39.17258977890015	117.0095819234848	3368.04	297.51	272.66	CA8279	2362.5	4173
2017-10-10	13:20:13	7808c9	39.17258977890015	117.0095819234848	3368.04	297.51	272.66	CA8279	2362.5	4173
2017-10-10	13:20:13	7808c9	39.17266488075256	117.00851440429688	3375.66	297.51	272.66	CA8279	2362.5	4173
2017-10-10	13:20:13	7808c9	39.17266488075256	117.00851440429688	3375.66	298.61	273.66	CA8279	2300.0	4173
2017-10-10	13:20:13	7808c9	39.17271316051483	117.00779557228088	3375.66	298.61	273.66	CA8279	2300.0	4173
2017-10-10	13:20:13	7808c9	39.17271316051483	117.00779557228088	3375.66	298.61	273.66	CA8279	2300.0	4173
2017-10-10	13:20:14	7808c9	39.17271316051483	117.00707674026489	3383.28	298.61	273.66	CA8279	2300.0	4173
2017-10-10	13:20:14	7808c9	39.17271316051483	117.00707674026489	3383.28	298.61	273.66	CA8279	2300.0	4173
2017-10-10	13:20:14	7808c9	39.17271316051483	117.00707674026489	3383.28	299.49	273.66	CA8279	2175.0	4173
2017-10-10	13:20:14	7808c9	39.17275607585907	117.0063579082489	3383.28	299.49	273.66	CA8279	2175.0	4173
2017-10-10	13:20:14	7808c9	39.17275607585907	117.0063579082489	3383.28	299.49	273.66	CA8279	2175.0	4173
2017-10-10	13:20:15	7808c9	39.17275607585907	117.0063579082489	3383.28	299.49	273.66	CA8279	2175.0	4173
2017-10-10	13:20:15	7808c9	39.17282044887543	117.00530648231506	3390.90	299.49	273.66	CA8279	2175.0	4173
2017-10-10	13:20:15	7808c9	39.17282044887543	117.00530648231506	3390.90	300.59	272.66	CA8279	2175.0	4173
2017-10-10	13:20:15	7808c9	39.172868728637695	117.00457692146301	3398.52	300.59	272.66	CA8279	2175.0	4173
2017-10-10	13:20:16	7808c9	39.172868728637695	117.00457692146301	3398.52	300.59	272.66	CA8279	2175.0	4173
2017-10-10	13:20:16	7808c9	39.17293846607208	117.00349867343903	3406.14	300.59	272.66	CA8279	2175.0	4173
2017-10-10	13:20:16	7808c9	39.17293846607208	117.00349867343903	3406.14	301.46	272.66	CA8279	2175.0	4173
2017-10-10	13:20:16	7808c9	39.17300283908844	117.00243651866913	3406.14	301.46	272.66	CA8279	2175.0	4173
2017-10-10	13:20:17	7808c9	39.17305648326874	117.00170695781708	3413.76	301.46	272.66	CA8279	2175.0	4173
2017-10-10	13:20:17	7808c9	39.17305648326874	117.00170695781708	3413.76	302.56	272.66	CA8279	2237.5	4173
2017-10-10	13:20:17	7808c9	39.17307794094086	117.00062870979309	3421.38	302.56	272.66	CA8279	2237.5	4173
2017-10-10	13:20:18	7808c9	39.17307794094086	117.00062870979309	3421.38	302.56	272.66	CA8279	2237.5	4173
2017-10-10	13:20:18	7808c9	39.173126220703125	116.99991524219513	3429.00	302.56	272.66	CA8279	2237.5	4173
2017-10-10	13:20:18	7808c9	39.173126220703125	116.99991524219513	3429.00	302.56	272.66	CA8279	2362.5	4173
2017-10-10	13:20:18	7808c9	39.173126220703125	116.99991524219513	3429.00	302.56	272.66	CA8279	2362.5	4173
2017-10-10	13:20:18	7808c9	39.17316913604736	116.99919641017914	3429.00	302.56	272.66	CA8279	2362.5	4173
2017-10-10	13:20:19	7808c9	39.17316913604736	116.99919641017914	3429.00	302.56	272.66	CA8279	2362.5	4173
2017-10-10	13:20:19	7808c9	39.17321741580963	116.99847757816315	3436.62	302.56	272.66	CA8279	2362.5	4173
2017-10-10	13:20:19	7808c9	39.17321741580963	116.99847757816315	3436.62	302.56	272.66	CA8279	2362.5	4173
2017-10-10	13:20:19	7808c9	39.17328715324402	116.99737250804901	3444.24	302.56	272.66	CA8279	2362.5	4173
2017-10-10	13:20:20	7808c9	39.17328715324402	116.99737250804901	3444.24	303.44	273.66	CA8279	2493.75	4173
2017-10-10	13:20:20	7808c9	39.17333543300629	116.99664294719696	3451.86	303.44	273.66	CA8279	2493.75	4173
2017-10-10	13:20:20	7808c9	39.17333543300629	116.99664294719696	3451.86	304.54	273.66	CA8279	2618.75	4173
2017-10-10	13:20:20	7808c9	39.173399806022644	116.99555933475494	3459.48	304.54	273.66	CA8279	2618.75	4173
2017-10-10	13:20:20	7808c9	39.173399806022644	116.99555933475494	3459.48	304.54	273.66	CA8279	2618.75	4173
2017-10-10	13:20:21	7808c9	39.173399806022644	116.99484050273895	3467.10	304.54	273.66	CA8279	2618.75	4173

