日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:3:29	780443	39.446035623550415	116.70379400253296	3581.40	253.56	329.59	CHH7278	-1725.0	3302
2017-10-10	13:3:29	780443	39.446035623550415	116.70379400253296	3581.40	252.69	328.59	CHH7278	-1725.0	3302
2017-10-10	13:3:29	780443	39.44663643836975	116.70334339141846	3573.78	252.69	328.59	CHH7278	-1725.0	3302
2017-10-10	13:3:30	780443	39.44663643836975	116.70334339141846	3573.78	252.69	328.59	CHH7278	-1725.0	3302
2017-10-10	13:3:30	780443	39.44663643836975	116.70334339141846	3573.78	252.69	328.59	CHH7278	-1725.0	3302
2017-10-10	13:3:30	780443	39.447049498558044	116.70304834842682	3573.78	252.69	328.59	CHH7278	-1725.0	3302
2017-10-10	13:3:30	780443	39.447049498558044	116.70304834842682	3573.78	252.69	328.59	CHH7278	-1725.0	3302
2017-10-10	13:3:30	780443	39.44766104221344	116.70257091522217	3566.16	252.69	328.59	CHH7278	-1725.0	3302
2017-10-10	13:3:31	780443	39.44766104221344	116.70257091522217	3566.16	252.69	328.59	CHH7278	-1725.0	3302
2017-10-10	13:3:31	780443	39.448036551475525	116.7022705078125	3558.54	252.69	328.59	CHH7278	-1725.0	3302
2017-10-10	13:3:31	780443	39.448036551475525	116.7022705078125	3558.54	252.69	327.59	CHH7278	-1725.0	3302
2017-10-10	13:3:31	780443	39.44865345954895	116.70178771018982	3558.54	252.69	327.59	CHH7278	-1725.0	3302
2017-10-10	13:3:32	780443	39.44865345954895	116.70178771018982	3558.54	252.69	327.59	CHH7278	-1725.0	3302
2017-10-10	13:3:32	780443	39.449061155319214	116.70148730278015	3550.92	252.69	327.59	CHH7278	-1725.0	3302
2017-10-10	13:3:32	780443	39.449061155319214	116.70148730278015	3550.92	251.59	327.59	CHH7278	-1787.5	3302
2017-10-10	13:3:33	780443	39.44966733455658	116.70098841190338	3550.92	251.59	327.59	CHH7278	-1787.5	3302
2017-10-10	13:3:33	780443	39.44966733455658	116.70098841190338	3550.92	251.59	327.59	CHH7278	-1787.5	3302
2017-10-10	13:3:33	780443	39.44966733455658	116.70098841190338	3550.92	251.59	328.59	CHH7278	-1787.5	3302
2017-10-10	13:3:34	780443	39.45087969303131	116.70007109642029	3535.68	251.59	328.59	CHH7278	-1787.5	3302
2017-10-10	13:3:34	780443	39.45087969303131	116.70007109642029	3535.68	251.59	328.59	CHH7278	-1787.5	3302
2017-10-10	13:3:34	780443	39.45087969303131	116.70007109642029	3535.68	251.59	328.59	CHH7278	-1850.0	3302
2017-10-10	13:3:35	780443	39.45087969303131	116.70007109642029	3535.68	251.59	328.59	CHH7278	-1850.0	3302
2017-10-10	13:3:35	780443	39.45185601711273	116.69928252696991	3528.06	251.59	328.59	CHH7278	-1850.0	3302
2017-10-10	13:3:35	780443	39.452510476112366	116.6988480091095	3520.44	251.59	328.59	CHH7278	-1850.0	3302
2017-10-10	13:3:35	780443	39.452510476112366	116.6988480091095	3520.44	252.69	329.59	CHH7278	-1850.0	3302
2017-10-10	13:3:36	780443	39.45308983325958	116.69838666915894	3520.44	252.69	329.59	CHH7278	-1850.0	3302
2017-10-10	13:3:36	780443	39.45308983325958	116.69838666915894	3520.44	252.69	329.59	CHH7278	-1850.0	3302
2017-10-10	13:3:36	780443	39.45308983325958	116.69838666915894	3520.44	252.69	329.59	CHH7278	-1850.0	3302
2017-10-10	13:3:36	780443	39.45308983325958	116.69838666915894	3520.44	252.69	329.59	CHH7278	-1850.0	3302
2017-10-10	13:3:36	780443	39.45308983325958	116.69838666915894	3520.44	252.69	330.58	CHH7278	-1850.0	3302
2017-10-10	13:3:37	780443	39.45391595363617	116.69785022735596	3505.20	252.69	330.58	CHH7278	-1850.0	3302
2017-10-10	13:3:37	780443	39.45391595363617	116.69785022735596	3505.20	252.69	330.58	CHH7278	-1850.0	3302
2017-10-10	13:3:37	780443	39.45432901382446	116.69755518436432	3505.20	252.69	330.58	CHH7278	-1850.0	3302
2017-10-10	13:3:37	780443	39.45432901382446	116.69755518436432	3505.20	253.56	331.58	CHH7278	-1850.0	3302
2017-10-10	13:3:38	780443	39.45497274398804	116.69714212417603	3497.58	253.56	331.58	CHH7278	-1850.0	3302
2017-10-10	13:3:38	780443	39.45561110973358	116.69671297073364	3497.58	253.56	331.58	CHH7278	-1850.0	3302
2017-10-10	13:3:38	780443	39.45561110973358	116.69671297073364	3497.58	253.56	332.58	CHH7278	-1850.0	3302
2017-10-10	13:3:39	780443	39.456024169921875	116.69647693634033	3489.96	253.56	332.58	CHH7278	-1850.0	3302
2017-10-10	13:3:39	780443	39.456024169921875	116.69647693634033	3489.96	253.56	332.58	CHH7278	-1850.0	3302
2017-10-10	13:3:40	780443	39.45711851119995	116.6958600282669	3482.34	253.56	332.58	CHH7278	-1850.0	3302
2017-10-10	13:3:40	780443	39.45711851119995	116.6958600282669	3482.34	253.56	335.58	CHH7278	-1725.0	3302
2017-10-10	13:3:41	780443	39.45817530155182	116.69522702693939	3474.72	253.56	335.58	CHH7278	-1725.0	3302
2017-10-10	13:3:41	780443	39.45817530155182	116.69522702693939	3474.72	254.66	337.58	CHH7278	-1662.5	3302
2017-10-10	13:3:42	780443	39.459301829338074	116.69470131397247	3467.10	254.66	337.58	CHH7278	-1662.5	3302
2017-10-10	13:3:42	780443	39.459301829338074	116.69470131397247	3467.10	254.66	338.58	CHH7278	-1600.0	3302
2017-10-10	13:3:42	780443	39.46018695831299	116.69427216053009	3459.48	254.66	338.58	CHH7278	-1600.0	3302
2017-10-10	13:3:43	780443	39.46018695831299	116.69427216053009	3459.48	255.54	340.58	CHH7278	-1531.25	3302
2017-10-10	13:3:43	780443	39.4610720872879	116.69384300708771	3451.86	255.54	340.58	CHH7278	-1531.25	3302
2017-10-10	13:3:44	780443	39.46220397949219	116.69343531131744	3444.24	255.54	340.58	CHH7278	-1531.25	3302
2017-10-10	13:3:44	780443	39.46220397949219	116.69343531131744	3444.24	255.54	341.57	CHH7278	-1468.75	3302
2017-10-10	13:3:45	780443	39.46220397949219	116.69343531131744	3444.24	255.54	341.57	CHH7278	-1468.75	3302
2017-10-10	13:3:45	780443	39.46220397949219	116.69343531131744	3444.24	256.64	342.57	CHH7278	-1468.75	3302
2017-10-10	13:3:46	780443	39.46220397949219	116.69343531131744	3444.24	256.64	344.57	CHH7278	-1406.25	3302
2017-10-10	13:3:46	780443	39.464489221572876	116.69259309768677	3429.00	256.64	344.57	CHH7278	-1406.25	3302
2017-10-10	13:3:47	780443	39.464489221572876	116.69259309768677	3429.00	256.64	345.57	CHH7278	-1406.25	3302
2017-10-10	13:3:47	780443	39.46568012237549	116.69219613075256	3429.00	256.64	345.57	CHH7278	-1406.25	3302
2017-10-10	13:3:48	780443	39.46682274341583	116.69187426567078	3421.38	256.64	345.57	CHH7278	-1406.25	3302
2017-10-10	13:3:48	780443	39.46682274341583	116.69187426567078	3421.38	256.64	346.56	CHH7278	-1406.25	3302
2017-10-10	13:3:49	780443	39.46682274341583	116.69187426567078	3421.38	256.64	347.56	CHH7278	-1406.25	3302
2017-10-10	13:3:50	780443	39.46893632411957	116.6912841796875	3406.14	256.64	347.56	CHH7278	-1406.25	3302
2017-10-10	13:3:50	780443	39.46893632411957	116.6912841796875	3406.14	256.64	348.56	CHH7278	-1468.75	3302
2017-10-10	13:3:51	780443	39.47007358074188	116.69104278087616	3398.52	256.64	348.56	CHH7278	-1468.75	3302
2017-10-10	13:3:51	780443	39.47007358074188	116.69104278087616	3398.52	256.64	348.56	CHH7278	-1468.75	3302
2017-10-10	13:3:53	780443	39.47219789028168	116.69054925441742	3383.28	256.64	348.56	CHH7278	-1468.75	3302
2017-10-10	13:3:53	780443	39.47219789028168	116.69054925441742	3383.28	256.64	349.56	CHH7278	-1468.75	3302
2017-10-10	13:3:54	780443	39.47219789028168	116.69054925441742	3383.28	256.64	350.56	CHH7278	-1468.75	3302
2017-10-10	13:3:55	780443	39.47219789028168	116.69054925441742	3383.28	256.64	350.56	CHH7278	-1468.75	3302
2017-10-10	13:3:55	780443	39.47457432746887	116.69006109237671	3368.04	256.64	350.56	CHH7278	-1468.75	3302
2017-10-10	13:3:56	780443	39.475749135017395	116.68984651565552	3360.42	256.64	350.56	CHH7278	-1468.75	3302
2017-10-10	13:3:57	780443	39.475749135017395	116.68984651565552	3360.42	256.64	351.56	CHH7278	-1531.25	3302
2017-10-10	13:4:0	780443	39.480249881744385	116.68914377689362	3329.94	256.64	351.56	CHH7278	-1531.25	3302
2017-10-10	13:4:0	780443	39.480249881744385	116.68914377689362	3329.94	255.54	352.56	CHH7278	-1600.0	3302
2017-10-10	13:4:2	780443	39.480249881744385	116.68914377689362	3329.94	255.54	352.56	CHH7278	-1600.0	3302
2017-10-10	13:4:2	780443	39.48309302330017	116.6886556148529	3314.70	255.54	352.56	CHH7278	-1600.0	3302
2017-10-10	13:4:3	780443	39.48355436325073	116.68859660625458	3307.08	255.54	352.56	CHH7278	-1600.0	3302
2017-10-10	13:4:3	780443	39.48355436325073	116.68859660625458	3307.08	255.54	352.56	CHH7278	-1662.5	3302
2017-10-10	13:4:3	780443	39.484723806381226	116.68841421604156	3299.46	255.54	352.56	CHH7278	-1662.5	3302
2017-10-10	13:4:4	780443	39.485228061676025	116.68836057186127	3299.46	255.54	352.56	CHH7278	-1662.5	3302
2017-10-10	13:4:4	780443	39.48593080043793	116.68823182582855	3291.84	255.54	352.56	CHH7278	-1662.5	3302
2017-10-10	13:4:5	780443	39.48593080043793	116.68823182582855	3291.84	255.54	352.56	CHH7278	-1662.5	3302
2017-10-10	13:4:5	780443	39.48686420917511	116.68810844421387	3284.22	255.54	352.56	CHH7278	-1662.5	3302
2017-10-10	13:4:7	780443	39.48686420917511	116.68810844421387	3284.22	255.54	352.56	CHH7278	-1662.5	3302
2017-10-10	13:4:8	780443	39.48686420917511	116.68810844421387	3284.22	256.64	351.56	CHH7278	-1600.0	3302
2017-10-10	13:4:8	780443	39.48994338512421	116.68758273124695	3261.36	256.64	351.56	CHH7278	-1600.0	3302
2017-10-10	13:4:8	780443	39.49039936065674	116.68751835823059	3261.36	256.64	351.56	CHH7278	-1600.0	3302
2017-10-10	13:4:10	780443	39.49039936065674	116.68751835823059	3261.36	255.54	351.56	CHH7278	-1600.0	3302
2017-10-10	13:4:10	780443	39.49227690696716	116.68722331523895	3246.12	255.54	351.56	CHH7278	-1600.0	3302
2017-10-10	13:4:10	780443	39.49227690696716	116.68722331523895	3246.12	255.54	351.56	CHH7278	-1600.0	3302
2017-10-10	13:4:10	780443	39.493006467819214	116.68706774711609	3246.12	255.54	351.56	CHH7278	-1600.0	3302
2017-10-10	13:4:11	780443	39.493473172187805	116.68700873851776	3238.50	255.54	351.56	CHH7278	-1600.0	3302
2017-10-10	13:4:11	780443	39.493473172187805	116.68700873851776	3238.50	255.54	351.56	CHH7278	-1600.0	3302
2017-10-10	13:4:11	780443	39.49415445327759	116.68692290782928	3238.50	255.54	351.56	CHH7278	-1600.0	3302
2017-10-10	13:4:12	780443	39.49415445327759	116.68692290782928	3238.50	255.54	351.56	CHH7278	-1600.0	3302
2017-10-10	13:4:12	780443	39.49415445327759	116.68692290782928	3238.50	255.54	351.56	CHH7278	-1600.0	3302
2017-10-10	13:4:13	780443	39.49415445327759	116.68692290782928	3238.50	255.54	351.56	CHH7278	-1600.0	3302
2017-10-10	13:4:13	780443	39.49653625488281	116.68650448322296	3223.26	255.54	351.56	CHH7278	-1600.0	3302
2017-10-10	13:4:14	780443	39.49653625488281	116.68650448322296	3223.26	255.54	351.56	CHH7278	-1600.0	3302
2017-10-10	13:4:15	780443	39.49653625488281	116.68650448322296	3223.26	255.54	351.56	CHH7278	-1662.5	3302
2017-10-10	13:4:15	780443	39.49653625488281	116.68650448322296	3223.26	255.54	351.56	CHH7278	-1662.5	3302
2017-10-10	13:4:15	780443	39.4981724023819	116.68621480464935	3208.02	255.54	351.56	CHH7278	-1662.5	3302
2017-10-10	13:4:15	780443	39.49863910675049	116.68615579605103	3200.40	255.54	351.56	CHH7278	-1662.5	3302
2017-10-10	13:4:15	780443	39.49863910675049	116.68615579605103	3200.40	255.54	351.56	CHH7278	-1662.5	3302
2017-10-10	13:4:16	780443	39.49910581111908	116.68609142303467	3200.40	255.54	351.56	CHH7278	-1662.5	3302
2017-10-10	13:4:17	780443	39.500500559806824	116.68585002422333	3192.78	255.54	351.56	CHH7278	-1662.5	3302
2017-10-10	13:4:17	780443	39.500500559806824	116.68585002422333	3192.78	255.54	351.56	CHH7278	-1662.5	3302
2017-10-10	13:4:17	780443	39.500967264175415	116.685791015625	3185.16	255.54	351.56	CHH7278	-1662.5	3302
2017-10-10	13:4:20	780443	39.500967264175415	116.685791015625	3185.16	254.66	351.56	CHH7278	-1662.5	3302
2017-10-10	13:4:20	780443	39.504497051239014	116.6851955652237	3162.30	254.66	351.56	CHH7278	-1662.5	3302
2017-10-10	13:4:21	780443	39.504497051239014	116.6851955652237	3162.30	254.66	351.56	CHH7278	-1662.5	3302
2017-10-10	13:4:21	780443	39.505462646484375	116.68507218360901	3154.68	254.66	351.56	CHH7278	-1662.5	3302
2017-10-10	13:4:23	780443	39.505462646484375	116.68507218360901	3154.68	254.66	351.56	CHH7278	-1662.5	3302
2017-10-10	13:4:23	780443	39.507994651794434	116.68462693691254	3139.44	254.66	351.56	CHH7278	-1662.5	3302
2017-10-10	13:4:24	780443	39.50916945934296	116.6844767332077	3131.82	254.66	351.56	CHH7278	-1662.5	3302
2017-10-10	13:4:25	780443	39.50916945934296	116.6844767332077	3131.82	254.66	351.56	CHH7278	-1600.0	3302
2017-10-10	13:4:25	780443	39.51037108898163	116.68426215648651	3124.20	254.66	351.56	CHH7278	-1600.0	3302
2017-10-10	13:4:26	780443	39.51037108898163	116.68426215648651	3124.20	253.56	352.56	CHH7278	-1600.0	3302
2017-10-10	13:4:26	780443	39.51130449771881	116.68413877487183	3116.58	253.56	352.56	CHH7278	-1600.0	3302
2017-10-10	13:4:27	780443	39.51130449771881	116.68413877487183	3116.58	253.56	352.56	CHH7278	-1531.25	3302
2017-10-10	13:4:28	780443	39.51388478279114	116.68369889259338	3101.34	253.56	352.56	CHH7278	-1531.25	3302
2017-10-10	13:4:28	780443	39.51388478279114	116.68369889259338	3101.34	253.56	352.56	CHH7278	-1531.25	3302
2017-10-10	13:4:29	780443	39.51502740383148	116.68353259563446	3093.72	253.56	352.56	CHH7278	-1531.25	3302
2017-10-10	13:4:30	780443	39.51502740383148	116.68353259563446	3093.72	252.69	351.56	CHH7278	-1600.0	3302
2017-10-10	13:4:31	780443	39.51735556125641	116.6831624507904	3070.86	252.69	351.56	CHH7278	-1600.0	3302
2017-10-10	13:4:31	780443	39.51735556125641	116.6831624507904	3070.86	252.69	351.56	CHH7278	-1725.0	3302
2017-10-10	13:4:32	780443	39.51855182647705	116.68298006057739	3063.24	252.69	351.56	CHH7278	-1725.0	3302
2017-10-10	13:4:32	780443	39.51855182647705	116.68298006057739	3063.24	252.69	351.56	CHH7278	-1850.0	3302
2017-10-10	13:4:37	780443	39.51855182647705	116.68298006057739	3063.24	251.59	352.56	CHH7278	-2106.25	3302
2017-10-10	13:4:37	780443	39.52433466911316	116.6820627450943	3009.90	251.59	352.56	CHH7278	-2106.25	3302
2017-10-10	13:4:38	780443	39.52433466911316	116.6820627450943	3009.90	251.59	352.56	CHH7278	-2106.25	3302
2017-10-10	13:4:38	780443	39.52550947666168	116.68190717697144	3002.28	251.59	352.56	CHH7278	-2106.25	3302
2017-10-10	13:4:39	780443	39.52550947666168	116.68190717697144	3002.28	251.59	352.56	CHH7278	-2106.25	3302
2017-10-10	13:4:39	780443	39.526469707489014	116.68173015117645	2994.66	251.59	352.56	CHH7278	-2106.25	3302
2017-10-10	13:4:40	780443	39.526469707489014	116.68173015117645	2994.66	251.59	352.56	CHH7278	-2106.25	3302
2017-10-10	13:4:40	780443	39.52759623527527	116.68157458305359	2979.42	251.59	352.56	CHH7278	-2106.25	3302
2017-10-10	13:4:42	780443	39.52759623527527	116.68157458305359	2979.42	251.59	352.56	CHH7278	-2106.25	3302
2017-10-10	13:4:42	780443	39.529924392700195	116.68120980262756	2956.56	251.59	352.56	CHH7278	-2106.25	3302
2017-10-10	13:4:43	780443	39.529924392700195	116.68120980262756	2956.56	251.59	352.56	CHH7278	-2175.0	3302
2017-10-10	13:4:43	780443	39.529924392700195	116.68120980262756	2956.56	251.59	352.56	CHH7278	-2175.0	3302
2017-10-10	13:4:44	780443	39.53225255012512	116.68084502220154	2941.32	251.59	352.56	CHH7278	-2175.0	3302
2017-10-10	13:4:44	780443	39.53225255012512	116.68084502220154	2941.32	251.59	352.56	CHH7278	-2175.0	3302
2017-10-10	13:4:46	780443	39.53434467315674	116.68053388595581	2918.46	251.59	352.56	CHH7278	-2175.0	3302
2017-10-10	13:4:46	780443	39.53434467315674	116.68053388595581	2918.46	251.59	352.56	CHH7278	-2175.0	3302
2017-10-10	13:4:47	780443	39.53434467315674	116.68053388595581	2918.46	251.59	352.56	CHH7278	-2175.0	3302
2017-10-10	13:4:48	780443	39.53434467315674	116.68053388595581	2918.46	251.59	352.56	CHH7278	-2106.25	3302
2017-10-10	13:4:50	780443	39.53901171684265	116.67981505393982	2880.36	251.59	352.56	CHH7278	-2106.25	3302
2017-10-10	13:4:51	780443	39.53901171684265	116.67981505393982	2880.36	251.59	352.56	CHH7278	-1850.0	3302
2017-10-10	13:4:51	780443	39.540165066719055	116.67962193489075	2872.74	251.59	352.56	CHH7278	-1850.0	3302
2017-10-10	13:4:53	780443	39.5422625541687	116.67927861213684	2857.50	251.59	352.56	CHH7278	-1850.0	3302
2017-10-10	13:4:53	780443	39.5422625541687	116.67927861213684	2857.50	250.49	352.56	CHH7278	-1600.0	3302
2017-10-10	13:4:54	780443	39.543421268463135	116.67913377285004	2849.88	250.49	352.56	CHH7278	-1600.0	3302
2017-10-10	13:4:55	780443	39.54455316066742	116.6789835691452	2842.26	250.49	352.56	CHH7278	-1600.0	3302
2017-10-10	13:4:55	780443	39.54455316066742	116.6789835691452	2842.26	250.49	352.56	CHH7278	-1600.0	3302
2017-10-10	13:4:56	780443	39.54570651054382	116.67876899242401	2834.64	250.49	352.56	CHH7278	-1600.0	3302
2017-10-10	13:4:59	780443	39.549129009246826	116.67826473712921	2811.78	250.49	352.56	CHH7278	-1600.0	3302
2017-10-10	13:5:0	780443	39.55050230026245	116.67808771133423	2804.16	250.49	352.56	CHH7278	-1600.0	3302
2017-10-10	13:5:0	780443	39.55050230026245	116.67808771133423	2804.16	247.63	352.56	CHH7278	-1531.25	3302
2017-10-10	13:5:1	780443	39.551419615745544	116.67796969413757	2796.54	247.63	352.56	CHH7278	-1531.25	3302
2017-10-10	13:5:1	780443	39.551419615745544	116.67796969413757	2796.54	246.53	352.56	CHH7278	-1531.25	3302
2017-10-10	13:5:3	780443	39.551419615745544	116.67796969413757	2796.54	246.53	352.56	CHH7278	-1531.25	3302
2017-10-10	13:5:9	780443	39.56027090549469	116.67663395404816	2727.96	243.68	352.56	CHH7278	-1787.5	3302
2017-10-10	13:5:9	780443	39.561397433280945	116.67647302150726	2720.34	243.68	352.56	CHH7278	-1787.5	3302
2017-10-10	13:5:9	780443	39.561397433280945	116.67647302150726	2720.34	243.68	352.56	CHH7278	-1850.0	3302
2017-10-10	13:5:10	780443	39.56250786781311	116.67632818222046	2712.72	243.68	352.56	CHH7278	-1850.0	3302
2017-10-10	13:5:10	780443	39.56250786781311	116.67632818222046	2712.72	243.68	352.56	CHH7278	-1850.0	3302
