日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:6:34	781143	39.031532406806946	117.42999136447906	457.20	134.69	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:35	781143	39.031532406806946	117.42999136447906	457.20	134.69	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:35	781143	39.031816720962524	117.42980897426605	457.20	134.69	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:35	781143	39.03213322162628	117.42957830429077	449.58	134.69	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:35	781143	39.03213322162628	117.42957830429077	449.58	134.69	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:36	781143	39.03213322162628	117.42957830429077	449.58	134.69	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:36	781143	39.03272867202759	117.4292778968811	449.58	134.69	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:36	781143	39.03272867202759	117.4292778968811	449.58	134.69	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:37	781143	39.03300225734711	117.42909550666809	449.58	134.69	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:37	781143	39.03300225734711	117.42909550666809	449.58	134.69	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:37	781143	39.033275842666626	117.42892384529114	441.96	134.69	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:37	781143	39.033275842666626	117.42892384529114	441.96	134.69	333.58	GCR7884	-637.5	2777
2017-10-10	13:6:38	781143	39.033275842666626	117.42892384529114	441.96	134.69	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:38	781143	39.03359770774841	117.42867708206177	441.96	134.69	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:38	781143	39.03387129306793	117.42850005626678	441.96	134.69	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:38	781143	39.03387129306793	117.42850005626678	441.96	134.69	333.58	GCR7884	-637.5	2777
2017-10-10	13:6:39	781143	39.03387129306793	117.42850005626678	441.96	134.69	333.58	GCR7884	-637.5	2777
2017-10-10	13:6:39	781143	39.03414487838745	117.42834448814392	434.34	134.69	333.58	GCR7884	-637.5	2777
2017-10-10	13:6:39	781143	39.03414487838745	117.42834448814392	434.34	134.69	333.58	GCR7884	-637.5	2777
2017-10-10	13:6:39	781143	39.03446674346924	117.42820501327515	434.34	134.69	333.58	GCR7884	-637.5	2777
2017-10-10	13:6:39	781143	39.03446674346924	117.42820501327515	434.34	133.81	333.58	GCR7884	-575.0	2777
2017-10-10	13:6:40	781143	39.03474569320679	117.42797434329987	434.34	133.81	333.58	GCR7884	-575.0	2777
2017-10-10	13:6:40	781143	39.03474569320679	117.42797434329987	434.34	133.81	333.58	GCR7884	-575.0	2777
2017-10-10	13:6:40	781143	39.03497636318207	117.42785632610321	434.34	133.81	333.58	GCR7884	-575.0	2777
2017-10-10	13:6:40	781143	39.03497636318207	117.42785632610321	434.34	132.71	333.58	GCR7884	-637.5	2777
2017-10-10	13:6:41	781143	39.035292863845825	117.42766320705414	426.72	132.71	333.58	GCR7884	-637.5	2777
2017-10-10	13:6:41	781143	39.035292863845825	117.42766320705414	426.72	132.71	333.58	GCR7884	-575.0	2777
2017-10-10	13:6:41	781143	39.035518169403076	117.42755055427551	426.72	132.71	333.58	GCR7884	-575.0	2777
2017-10-10	13:6:41	781143	39.035518169403076	117.42755055427551	426.72	131.84	333.58	GCR7884	-637.5	2777
2017-10-10	13:6:42	781143	39.035770297050476	117.4273681640625	426.72	131.84	333.58	GCR7884	-637.5	2777
2017-10-10	13:6:42	781143	39.035770297050476	117.4273681640625	426.72	131.84	333.58	GCR7884	-637.5	2777
2017-10-10	13:6:42	781143	39.035770297050476	117.4273681640625	426.72	131.84	333.58	GCR7884	-637.5	2777
2017-10-10	13:6:42	781143	39.036070704460144	117.42719113826752	426.72	131.84	333.58	GCR7884	-637.5	2777
2017-10-10	13:6:42	781143	39.036070704460144	117.42719113826752	426.72	131.84	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:43	781143	39.03637647628784	117.42699801921844	419.10	131.84	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:43	781143	39.03637647628784	117.42699801921844	419.10	131.84	333.58	GCR7884	-637.5	2777
2017-10-10	13:6:43	781143	39.03661787509918	117.42688536643982	419.10	131.84	333.58	GCR7884	-637.5	2777
2017-10-10	13:6:43	781143	39.03661787509918	117.42688536643982	419.10	130.74	333.58	GCR7884	-637.5	2777
2017-10-10	13:6:44	781143	39.03661787509918	117.42688536643982	419.10	130.74	333.58	GCR7884	-637.5	2777
2017-10-10	13:6:44	781143	39.03661787509918	117.42688536643982	419.10	130.74	333.58	GCR7884	-575.0	2777
2017-10-10	13:6:44	781143	39.03712213039398	117.42658495903015	419.10	130.74	333.58	GCR7884	-575.0	2777
2017-10-10	13:6:44	781143	39.03712213039398	117.42658495903015	419.10	130.74	333.58	GCR7884	-506.25	2777
2017-10-10	13:6:45	781143	39.03740108013153	117.42638647556305	411.48	130.74	333.58	GCR7884	-506.25	2777
2017-10-10	13:6:45	781143	39.03740108013153	117.42638647556305	411.48	130.74	333.58	GCR7884	-506.25	2777
2017-10-10	13:6:45	781143	39.03772294521332	117.42620408535004	411.48	130.74	333.58	GCR7884	-506.25	2777
2017-10-10	13:6:46	781143	39.03799116611481	117.4260538816452	411.48	130.74	333.58	GCR7884	-506.25	2777
2017-10-10	13:6:46	781143	39.03799116611481	117.4260538816452	411.48	130.74	333.58	GCR7884	-443.75	2777
2017-10-10	13:6:46	781143	39.03799116611481	117.4260538816452	411.48	130.74	333.58	GCR7884	-443.75	2777
2017-10-10	13:6:47	781143	39.03860807418823	117.425656914711	411.48	130.74	333.58	GCR7884	-443.75	2777
2017-10-10	13:6:47	781143	39.03860807418823	117.425656914711	411.48	130.74	333.58	GCR7884	-506.25	2777
2017-10-10	13:6:47	781143	39.03860807418823	117.425656914711	411.48	130.74	333.58	GCR7884	-506.25	2777
2017-10-10	13:6:47	781143	39.03886020183563	117.4255120754242	411.48	130.74	333.58	GCR7884	-506.25	2777
2017-10-10	13:6:47	781143	39.03886020183563	117.4255120754242	411.48	128.76	333.58	GCR7884	-575.0	2777
2017-10-10	13:6:48	781143	39.03886020183563	117.4255120754242	411.48	128.76	333.58	GCR7884	-575.0	2777
2017-10-10	13:6:48	781143	39.03913378715515	117.42533504962921	403.86	128.76	333.58	GCR7884	-575.0	2777
2017-10-10	13:6:48	781143	39.039321541786194	117.42521166801453	403.86	128.76	333.58	GCR7884	-575.0	2777
2017-10-10	13:6:48	781143	39.039321541786194	117.42521166801453	403.86	128.76	333.58	GCR7884	-637.5	2777
2017-10-10	13:6:49	781143	39.03959512710571	117.42504000663757	403.86	128.76	333.58	GCR7884	-637.5	2777
2017-10-10	13:6:49	781143	39.03959512710571	117.42504000663757	403.86	128.76	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:49	781143	39.03959512710571	117.42504000663757	403.86	128.76	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:49	781143	39.03959512710571	117.42504000663757	403.86	127.66	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:49	781143	39.03986871242523	117.42486298084259	403.86	127.66	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:50	781143	39.04009938240051	117.4247395992279	403.86	127.66	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:50	781143	39.04009938240051	117.4247395992279	403.86	127.66	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:50	781143	39.04009938240051	117.4247395992279	403.86	126.78	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:50	781143	39.04041588306427	117.42455720901489	396.24	126.78	333.58	GCR7884	-700.0	2777
2017-10-10	13:6:51	781143	39.04041588306427	117.42455720901489	396.24	126.78	333.58	GCR7884	-762.5	2777
2017-10-10	13:6:51	781143	39.04061436653137	117.42437481880188	396.24	126.78	333.58	GCR7884	-762.5	2777
2017-10-10	13:6:51	781143	39.04061436653137	117.42437481880188	396.24	126.78	333.58	GCR7884	-762.5	2777
2017-10-10	13:6:51	781143	39.04089331626892	117.4242514371872	396.24	126.78	333.58	GCR7884	-762.5	2777
2017-10-10	13:6:52	781143	39.04089331626892	117.4242514371872	396.24	126.78	333.58	GCR7884	-831.25	2777
2017-10-10	13:6:52	781143	39.04089331626892	117.4242514371872	396.24	126.78	333.58	GCR7884	-831.25	2777
2017-10-10	13:6:52	781143	39.04140830039978	117.42388665676117	388.62	126.78	333.58	GCR7884	-831.25	2777
2017-10-10	13:6:52	781143	39.04140830039978	117.42388665676117	388.62	125.68	333.58	GCR7884	-893.75	2777
2017-10-10	13:6:53	781143	39.04165506362915	117.4237847328186	388.62	125.68	333.58	GCR7884	-893.75	2777
2017-10-10	13:6:53	781143	39.04165506362915	117.4237847328186	388.62	125.68	333.58	GCR7884	-893.75	2777
2017-10-10	13:6:53	781143	39.04165506362915	117.4237847328186	388.62	125.68	333.58	GCR7884	-893.75	2777
2017-10-10	13:6:53	781143	39.04165506362915	117.4237847328186	388.62	125.68	333.58	GCR7884	-893.75	2777
2017-10-10	13:6:54	781143	39.04225051403046	117.42343068122864	381.00	125.68	333.58	GCR7884	-893.75	2777
2017-10-10	13:6:54	781143	39.04225051403046	117.42343068122864	381.00	125.68	333.58	GCR7884	-893.75	2777
2017-10-10	13:6:54	781143	39.04225051403046	117.42343068122864	381.00	125.68	333.58	GCR7884	-831.25	2777
2017-10-10	13:6:54	781143	39.04247581958771	117.42327511310577	381.00	125.68	333.58	GCR7884	-831.25	2777
2017-10-10	13:6:54	781143	39.04270648956299	117.42312490940094	381.00	125.68	333.58	GCR7884	-831.25	2777
2017-10-10	13:6:55	781143	39.04270648956299	117.42312490940094	381.00	125.68	333.58	GCR7884	-893.75	2777
2017-10-10	13:6:55	781143	39.04298543930054	117.42296934127808	373.38	125.68	333.58	GCR7884	-893.75	2777
2017-10-10	13:6:55	781143	39.04298543930054	117.42296934127808	373.38	124.80	333.58	GCR7884	-956.25	2777
2017-10-10	13:6:56	781143	39.04298543930054	117.42296934127808	373.38	124.80	333.58	GCR7884	-1018.75	2777
2017-10-10	13:6:56	781143	39.043312668800354	117.42272794246674	373.38	124.80	333.58	GCR7884	-1018.75	2777
2017-10-10	13:6:56	781143	39.04362380504608	117.42258846759796	373.38	124.80	333.58	GCR7884	-1018.75	2777
2017-10-10	13:6:57	781143	39.04362380504608	117.42258846759796	373.38	124.80	333.58	GCR7884	-1018.75	2777
2017-10-10	13:6:57	781143	39.04387056827545	117.42242217063904	365.76	124.80	333.58	GCR7884	-1018.75	2777
2017-10-10	13:6:57	781143	39.04387056827545	117.42242217063904	365.76	124.80	333.58	GCR7884	-956.25	2777
2017-10-10	13:6:57	781143	39.04415488243103	117.42223978042603	365.76	124.80	333.58	GCR7884	-956.25	2777
2017-10-10	13:6:58	781143	39.04415488243103	117.42223978042603	365.76	124.80	333.58	GCR7884	-956.25	2777
2017-10-10	13:6:58	781143	39.04444456100464	117.42205739021301	365.76	124.80	333.58	GCR7884	-956.25	2777
2017-10-10	13:6:58	781143	39.04444456100464	117.42205739021301	365.76	124.80	333.58	GCR7884	-893.75	2777
2017-10-10	13:6:58	781143	39.0447074174881	117.421875	365.76	124.80	333.58	GCR7884	-893.75	2777
2017-10-10	13:6:59	781143	39.0447074174881	117.421875	365.76	124.80	333.58	GCR7884	-893.75	2777
2017-10-10	13:6:59	781143	39.0447074174881	117.421875	365.76	124.80	333.58	GCR7884	-893.75	2777
2017-10-10	13:6:59	781143	39.04499709606171	117.42169797420502	358.14	124.80	333.58	GCR7884	-893.75	2777
2017-10-10	13:6:59	781143	39.04499709606171	117.42169797420502	358.14	123.71	333.58	GCR7884	-831.25	2777
2017-10-10	13:7:0	781143	39.04499709606171	117.42169797420502	358.14	123.71	333.58	GCR7884	-831.25	2777
2017-10-10	13:7:0	781143	39.045549631118774	117.42138147354126	358.14	123.71	333.58	GCR7884	-831.25	2777
2017-10-10	13:7:0	781143	39.045549631118774	117.42138147354126	358.14	123.71	333.58	GCR7884	-762.5	2777
2017-10-10	13:7:0	781143	39.045780301094055	117.4212634563446	350.52	123.71	333.58	GCR7884	-762.5	2777
2017-10-10	13:7:1	781143	39.045780301094055	117.4212634563446	350.52	123.71	333.58	GCR7884	-762.5	2777
2017-10-10	13:7:1	781143	39.046016335487366	117.42108106613159	350.52	123.71	333.58	GCR7884	-762.5	2777
2017-10-10	13:7:1	781143	39.046016335487366	117.42108106613159	350.52	122.83	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:1	781143	39.04632210731506	117.4209201335907	350.52	122.83	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:2	781143	39.04632210731506	117.4209201335907	350.52	122.83	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:2	781143	39.04632210731506	117.4209201335907	350.52	122.83	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:2	781143	39.046568870544434	117.4207752943039	350.52	122.83	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:2	781143	39.046568870544434	117.4207752943039	350.52	122.83	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:2	781143	39.04682636260986	117.42061972618103	350.52	122.83	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:2	781143	39.04682636260986	117.42061972618103	350.52	122.83	333.58	GCR7884	-575.0	2777
2017-10-10	13:7:3	781143	39.047057032585144	117.42043733596802	342.90	122.83	333.58	GCR7884	-575.0	2777
2017-10-10	13:7:3	781143	39.047057032585144	117.42043733596802	342.90	122.83	333.58	GCR7884	-575.0	2777
2017-10-10	13:7:3	781143	39.04733061790466	117.42026031017303	342.90	122.83	333.58	GCR7884	-575.0	2777
2017-10-10	13:7:3	781143	39.04733061790466	117.42026031017303	342.90	122.83	333.58	GCR7884	-575.0	2777
2017-10-10	13:7:4	781143	39.04733061790466	117.42026031017303	342.90	122.83	333.58	GCR7884	-575.0	2777
2017-10-10	13:7:4	781143	39.04733061790466	117.42026031017303	342.90	122.83	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:4	781143	39.04765248298645	117.42007791996002	342.90	122.83	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:4	781143	39.04765248298645	117.42007791996002	342.90	121.73	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:5	781143	39.0478777885437	117.4199652671814	342.90	121.73	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:5	781143	39.0478777885437	117.4199652671814	342.90	121.73	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:5	781143	39.04819965362549	117.41978287696838	335.28	121.73	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:5	781143	39.04819965362549	117.41978287696838	335.28	121.73	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:6	781143	39.04843032360077	117.41961658000946	335.28	121.73	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:6	781143	39.04843032360077	117.41961658000946	335.28	120.85	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:6	781143	39.04870390892029	117.41942346096039	335.28	120.85	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:7	781143	39.04870390892029	117.41942346096039	335.28	120.85	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:7	781143	39.04897749423981	117.4192464351654	335.28	120.85	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:7	781143	39.04897749423981	117.4192464351654	335.28	120.85	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:7	781143	39.04897749423981	117.4192464351654	335.28	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:8	781143	39.04897749423981	117.4192464351654	335.28	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:8	781143	39.049551486968994	117.41894066333771	327.66	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:8	781143	39.049551486968994	117.41894066333771	327.66	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:8	781143	39.049803614616394	117.41876900196075	327.66	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:9	781143	39.049803614616394	117.41876900196075	327.66	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:9	781143	39.05007719993591	117.41864562034607	327.66	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:9	781143	39.05007719993591	117.41864562034607	327.66	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:9	781143	39.05007719993591	117.41864562034607	327.66	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:9	781143	39.050307869911194	117.41846859455109	327.66	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:10	781143	39.050307869911194	117.41846859455109	327.66	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:10	781143	39.05057609081268	117.41827011108398	320.04	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:10	781143	39.05057609081268	117.41827011108398	320.04	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:11	781143	39.05057609081268	117.41827011108398	320.04	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:11	781143	39.05057609081268	117.41827011108398	320.04	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:11	781143	39.05135929584503	117.41781413555145	320.04	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:12	781143	39.05135929584503	117.41781413555145	320.04	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:12	781143	39.05135929584503	117.41781413555145	320.04	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:12	781143	39.05163288116455	117.41769075393677	320.04	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:13	781143	39.05218005180359	117.41733133792877	312.42	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:13	781143	39.05218005180359	117.41733133792877	312.42	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:13	781143	39.05218005180359	117.41733133792877	312.42	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:14	781143	39.05243754386902	117.41717040538788	312.42	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:14	781143	39.05243754386902	117.41717040538788	312.42	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:14	781143	39.05268430709839	117.41703629493713	312.42	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:14	781143	39.05268430709839	117.41703629493713	312.42	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:14	781143	39.05268430709839	117.41703629493713	312.42	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:14	781143	39.0528666973114	117.41691827774048	304.80	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:15	781143	39.0528666973114	117.41691827774048	304.80	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:15	781143	39.05318856239319	117.41673588752747	304.80	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:15	781143	39.05341386795044	117.41656422615051	304.80	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:15	781143	39.05341386795044	117.41656422615051	304.80	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:16	781143	39.05341386795044	117.41656422615051	304.80	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:16	781143	39.05369281768799	117.4163818359375	304.80	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:16	781143	39.05392348766327	117.41625845432281	304.80	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:16	781143	39.05392348766327	117.41625845432281	304.80	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:17	781143	39.05392348766327	117.41625845432281	304.80	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:17	781143	39.05419707298279	117.41608142852783	297.18	119.75	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:18	781143	39.05419707298279	117.41608142852783	297.18	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:18	781143	39.05447065830231	117.41595804691315	297.18	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:18	781143	39.05447065830231	117.41595804691315	297.18	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:18	781143	39.05471742153168	117.4157702922821	297.18	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:19	781143	39.054996371269226	117.41564691066742	297.18	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:19	781143	39.054996371269226	117.41564691066742	297.18	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:19	781143	39.05520558357239	117.41548597812653	297.18	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:19	781143	39.05520558357239	117.41548597812653	297.18	120.85	334.58	GCR7884	-637.5	2777
2017-10-10	13:7:20	781143	39.055522084236145	117.41530358791351	289.56	120.85	334.58	GCR7884	-637.5	2777
2017-10-10	13:7:20	781143	39.055522084236145	117.41530358791351	289.56	120.85	334.58	GCR7884	-637.5	2777
2017-10-10	13:7:20	781143	39.05570983886719	117.41519093513489	289.56	120.85	334.58	GCR7884	-637.5	2777
2017-10-10	13:7:20	781143	39.05570983886719	117.41519093513489	289.56	120.85	334.58	GCR7884	-637.5	2777
2017-10-10	13:7:20	781143	39.05593514442444	117.4150675535202	289.56	120.85	334.58	GCR7884	-637.5	2777
2017-10-10	13:7:21	781143	39.05593514442444	117.4150675535202	289.56	120.85	334.58	GCR7884	-637.5	2777
2017-10-10	13:7:21	781143	39.05616044998169	117.41491198539734	289.56	120.85	334.58	GCR7884	-637.5	2777
2017-10-10	13:7:21	781143	39.05616044998169	117.41491198539734	289.56	120.85	334.58	GCR7884	-637.5	2777
2017-10-10	13:7:21	781143	39.05616044998169	117.41491198539734	289.56	120.85	334.58	GCR7884	-637.5	2777
2017-10-10	13:7:21	781143	39.05616044998169	117.41491198539734	289.56	120.85	334.58	GCR7884	-637.5	2777
2017-10-10	13:7:21	781143	39.05643939971924	117.41476714611053	289.56	120.85	334.58	GCR7884	-637.5	2777
2017-10-10	13:7:22	781143	39.05667006969452	117.41461157798767	281.94	120.85	334.58	GCR7884	-637.5	2777
2017-10-10	13:7:22	781143	39.05667006969452	117.41461157798767	281.94	120.85	334.58	GCR7884	-637.5	2777
2017-10-10	13:7:22	781143	39.05689537525177	117.4144721031189	281.94	120.85	334.58	GCR7884	-637.5	2777
2017-10-10	13:7:23	781143	39.05689537525177	117.4144721031189	281.94	120.85	334.58	GCR7884	-700.0	2777
2017-10-10	13:7:23	781143	39.05717432498932	117.41434872150421	281.94	120.85	334.58	GCR7884	-700.0	2777
2017-10-10	13:7:23	781143	39.05717432498932	117.41434872150421	281.94	120.85	334.58	GCR7884	-700.0	2777
2017-10-10	13:7:23	781143	39.05737280845642	117.41418242454529	281.94	120.85	334.58	GCR7884	-700.0	2777
2017-10-10	13:7:24	781143	39.05763030052185	117.41405367851257	281.94	120.85	334.58	GCR7884	-700.0	2777
2017-10-10	13:7:24	781143	39.05763030052185	117.41405367851257	281.94	120.85	334.58	GCR7884	-700.0	2777
2017-10-10	13:7:24	781143	39.05763030052185	117.41405367851257	281.94	120.85	334.58	GCR7884	-700.0	2777
2017-10-10	13:7:24	781143	39.05763030052185	117.41405367851257	281.94	120.85	334.58	GCR7884	-700.0	2777
2017-10-10	13:7:24	781143	39.05786097049713	117.41387128829956	274.32	120.85	334.58	GCR7884	-700.0	2777
2017-10-10	13:7:24	781143	39.05786097049713	117.41387128829956	274.32	120.85	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:25	781143	39.05786097049713	117.41387128829956	274.32	120.85	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:25	781143	39.05813455581665	117.4137532711029	274.32	120.85	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:25	781143	39.05813455581665	117.4137532711029	274.32	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:25	781143	39.05839741230011	117.41357088088989	274.32	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:26	781143	39.0588641166687	117.41327583789825	266.70	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:26	781143	39.0588641166687	117.41327583789825	266.70	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:27	781143	39.05909478664398	117.41314172744751	266.70	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:27	781143	39.05909478664398	117.41314172744751	266.70	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:27	781143	39.05937373638153	117.4129593372345	266.70	119.75	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:27	781143	39.05937373638153	117.4129593372345	266.70	120.85	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:28	781143	39.05964195728302	117.4127984046936	266.70	120.85	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:28	781143	39.05964195728302	117.4127984046936	266.70	120.85	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:28	781143	39.05964195728302	117.4127984046936	266.70	120.85	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:29	781143	39.06019449234009	117.41244435310364	259.08	120.85	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:29	781143	39.06019449234009	117.41244435310364	259.08	120.85	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:29	781143	39.06019449234009	117.41244435310364	259.08	120.85	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:29	781143	39.060516357421875	117.41226196289062	259.08	120.85	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:29	781143	39.060516357421875	117.41226196289062	259.08	120.85	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:30	781143	39.060741662979126	117.41213858127594	259.08	120.85	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:30	781143	39.060741662979126	117.41213858127594	259.08	120.85	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:30	781143	39.06092405319214	117.41196155548096	259.08	120.85	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:30	781143	39.06092405319214	117.41196155548096	259.08	120.85	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:31	781143	39.06092405319214	117.41196155548096	259.08	120.85	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:31	781143	39.06146585941315	117.41167724132538	251.46	120.85	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:32	781143	39.06165361404419	117.41155922412872	251.46	120.85	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:32	781143	39.06165361404419	117.41155922412872	251.46	120.85	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:32	781143	39.06165361404419	117.41155922412872	251.46	120.85	333.58	GCR7884	-637.5	2777
2017-10-10	13:7:32	781143	39.06165361404419	117.41155922412872	251.46	119.75	332.58	GCR7884	-637.5	2777
2017-10-10	13:7:32	781143	39.06193256378174	117.41136610507965	251.46	119.75	332.58	GCR7884	-637.5	2777
2017-10-10	13:7:33	781143	39.06193256378174	117.41136610507965	251.46	119.75	332.58	GCR7884	-700.0	2777
2017-10-10	13:7:33	781143	39.06221151351929	117.41118907928467	243.84	119.75	332.58	GCR7884	-700.0	2777
2017-10-10	13:7:33	781143	39.06244218349457	117.41107106208801	243.84	119.75	332.58	GCR7884	-700.0	2777
2017-10-10	13:7:33	781143	39.06244218349457	117.41107106208801	243.84	118.65	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:34	781143	39.06244218349457	117.41107106208801	243.84	118.65	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:34	781143	39.06271040439606	117.410888671875	243.84	118.65	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:34	781143	39.06271040439606	117.410888671875	243.84	118.65	333.58	GCR7884	-700.0	2777
2017-10-10	13:7:34	781143	39.06290888786316	117.41076529026031	243.84	118.65	333.58	GCR7884	-700.0	2777
