日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码		
2017-10-10	13:9:33	86d943	39.135886430740356	117.33648955821991	0.00	11.87	170.78	ANA8493	0.0	null	
2017-10-10	13:9:54	86d943	39.134684801101685	117.3371547460556	0.00	14.94	153.81	0.0	null	
2017-10-10	13:9:55	86d943	39.134684801101685	117.3371547460556	0.00	14.94	153.81	ANA8493	0.0	null
2017-10-10	13:9:58	86d943	39.134438037872314	117.33731031417847	0.00	15.82	153.81	ANA8493	0.0	null
2017-10-10	13:9:59	86d943	39.13437366485596	117.3373532295227	0.00	15.82	153.81	ANA8493	0.0	null
2017-10-10	13:10:3	86d943	39.13413226604462	117.33749270439148	0.00	16.92	153.81	ANA8493	0.0	null
2017-10-10	13:10:7	86d943	39.13388013839722	117.33763754367828	0.00	16.92	153.81	ANA8493	0.0	null
2017-10-10	13:10:7	86d943	39.13383185863495	117.33767509460449	0.00	16.92	153.81	ANA8493	0.0	null
2017-10-10	13:10:8	86d943	39.13381040096283	117.33769118785858	0.00	16.92	153.81	ANA8493	0.0	null
2017-10-10	13:10:9	86d943	39.133692383766174	117.33775019645691	0.00	17.80	153.81	ANA8493	0.0	null
2017-10-10	13:10:17	86d943	39.13312911987305	117.33810424804688	0.00	17.80	153.81	ANA8493	0.0	null
2017-10-10	13:10:17	86d943	39.1331022977829	117.33811497688293	0.00	17.80	153.81	ANA8493	0.0	null
2017-10-10	13:10:32	86d943	39.132147431373596	117.33869433403015	0.00	9.89	156.80	0.0	null	
2017-10-10	13:10:39	86d943	39.13186848163605	117.33865141868591	0.00	6.81	207.74	0.0	null	
2017-10-10	13:10:42	86d943	39.13179337978363	117.33859241008759	0.00	7.91	226.71	0.0	null	
2017-10-10	13:10:43	86d943	39.13178265094757	117.3385602235794	0.00	7.91	226.71	0.0	null	
2017-10-10	13:10:43	86d943	39.13177192211151	117.3385602235794	0.00	7.91	226.71	0.0	null	
2017-10-10	13:10:44	86d943	39.13176655769348	117.33853876590729	0.00	7.91	226.71	0.0	null	
2017-10-10	13:10:44	86d943	39.13175582885742	117.3385226726532	0.00	7.91	226.71	0.0	null	
2017-10-10	13:10:44	86d943	39.13175582885742	117.3385226726532	0.00	7.91	226.71	ANA8493	0.0	null
2017-10-10	13:10:46	86d943	39.13171827793121	117.33845829963684	0.00	8.79	235.71	ANA8493	0.0	null
2017-10-10	13:10:46	86d943	39.131702184677124	117.33843684196472	0.00	8.79	235.71	ANA8493	0.0	null
2017-10-10	13:10:47	86d943	39.131691455841064	117.33840465545654	0.00	8.79	235.71	ANA8493	0.0	null
2017-10-10	13:10:48	86d943	39.131659269332886	117.33834564685822	0.00	8.79	235.71	ANA8493	0.0	null
2017-10-10	13:10:49	86d943	39.13163781166077	117.3383241891861	0.00	8.79	235.71	ANA8493	0.0	null
2017-10-10	13:10:49	86d943	39.13162708282471	117.33829200267792	0.00	8.79	235.71	ANA8493	0.0	null
2017-10-10	13:10:50	86d943	39.13162171840668	117.3382705450058	0.00	8.79	235.71	ANA8493	0.0	null
2017-10-10	13:10:51	86d943	39.13159489631653	117.33825445175171	0.00	9.89	232.71	ANA8493	0.0	null
2017-10-10	13:10:51	86d943	39.13159489631653	117.33823835849762	0.00	9.89	232.71	ANA8493	0.0	null
2017-10-10	13:10:52	86d943	39.13156270980835	117.33820617198944	0.00	9.89	229.71	ANA8493	0.0	null
2017-10-10	13:10:52	86d943	39.13154661655426	117.33817934989929	0.00	9.89	229.71	ANA8493	0.0	null
2017-10-10	13:10:53	86d943	39.1315358877182	117.3381632566452	0.00	9.89	229.71	ANA8493	0.0	null
2017-10-10	13:10:53	86d943	39.13152515888214	117.33813107013702	0.00	9.89	229.71	ANA8493	0.0	null
2017-10-10	13:10:54	86d943	39.13150370121002	117.33811497688293	0.00	9.89	221.72	ANA8493	0.0	null
2017-10-10	13:10:54	86d943	39.13150370121002	117.33811497688293	0.00	9.89	221.72	ANA8493	0.0	null
2017-10-10	13:10:55	86d943	39.13146615028381	117.33808815479279	0.00	10.99	212.73	ANA8493	0.0	null
2017-10-10	13:10:55	86d943	39.13146615028381	117.33808815479279	0.00	10.99	212.73	ANA8493	0.0	null
2017-10-10	13:10:55	86d943	39.131433963775635	117.3380559682846	0.00	10.99	212.73	ANA8493	0.0	null
2017-10-10	13:10:56	86d943	39.131401777267456	117.3380559682846	0.00	9.89	201.75	ANA8493	0.0	null
2017-10-10	13:10:57	86d943	39.13134276866913	117.33803987503052	0.00	10.99	190.76	ANA8493	0.0	null
2017-10-10	13:10:58	86d943	39.13129448890686	117.33803987503052	0.00	10.99	181.77	ANA8493	0.0	null
2017-10-10	13:11:0	86d943	39.13124084472656	117.33803987503052	0.00	10.99	173.78	ANA8493	0.0	null
2017-10-10	13:11:0	86d943	39.131181836128235	117.33803987503052	0.00	10.99	167.79	ANA8493	0.0	null
2017-10-10	13:11:1	86d943	39.131171107292175	117.3380559682846	0.00	10.99	167.79	ANA8493	0.0	null
2017-10-10	13:11:1	86d943	39.13113355636597	117.3380720615387	0.00	10.99	159.80	ANA8493	0.0	null
2017-10-10	13:11:2	86d943	39.13111746311188	117.3380720615387	0.00	10.99	159.80	ANA8493	0.0	null
2017-10-10	13:11:2	86d943	39.13109064102173	117.33808815479279	0.00	10.99	156.80	ANA8493	0.0	null
2017-10-10	13:11:3	86d943	39.13107991218567	117.33810424804688	0.00	10.99	156.80	ANA8493	0.0	null
2017-10-10	13:11:3	86d943	39.13105309009552	117.33810424804688	0.00	10.99	156.80	ANA8493	0.0	null
2017-10-10	13:11:4	86d943	39.13102626800537	117.33811497688293	0.00	10.99	156.80	ANA8493	0.0	null
2017-10-10	13:11:4	86d943	39.13100481033325	117.33813107013702	0.00	10.99	156.80	ANA8493	0.0	null
2017-10-10	13:11:5	86d943	39.13100481033325	117.33813107013702	0.00	10.99	156.80	ANA8493	0.0	null
2017-10-10	13:11:5	86d943	39.13099408149719	117.33813107013702	0.00	10.99	156.80	ANA8493	0.0	null
2017-10-10	13:11:5	86d943	39.130961894989014	117.33814716339111	0.00	10.99	153.81	ANA8493	0.0	null
2017-10-10	13:11:7	86d943	39.130902886390686	117.33819544315338	0.00	10.99	150.81	ANA8493	0.0	null
2017-10-10	13:11:8	86d943	39.13081705570221	117.33823835849762	0.00	11.87	150.81	ANA8493	0.0	null
2017-10-10	13:11:9	86d943	39.13078486919403	117.3382705450058	0.00	11.87	150.81	ANA8493	0.0	null
2017-10-10	13:11:10	86d943	39.13078486919403	117.3382705450058	0.00	11.87	150.81	ANA8493	0.0	null
2017-10-10	13:11:10	86d943	39.13075804710388	117.33827590942383	0.00	11.87	150.81	ANA8493	0.0	null
2017-10-10	13:11:10	86d943	39.13073658943176	117.33829200267792	0.00	11.87	150.81	ANA8493	0.0	null
2017-10-10	13:11:11	86d943	39.130704402923584	117.33831346035004	0.00	11.87	153.81	ANA8493	0.0	null
2017-10-10	13:11:11	86d943	39.130693674087524	117.33832955360413	0.00	11.87	153.81	ANA8493	0.0	null
2017-10-10	13:11:13	86d943	39.13061857223511	117.33836710453033	0.00	11.87	153.81	ANA8493	0.0	null
2017-10-10	13:11:13	86d943	39.13059711456299	117.33838319778442	0.00	11.87	153.81	ANA8493	0.0	null
2017-10-10	13:11:13	86d943	39.13056492805481	117.33839392662048	0.00	11.87	153.81	ANA8493	0.0	null
2017-10-10	13:11:14	86d943	39.13053810596466	117.33840465545654	0.00	11.87	153.81	ANA8493	0.0	null
2017-10-10	13:11:14	86d943	39.13051664829254	117.33843147754669	0.00	11.87	153.81	ANA8493	0.0	null
2017-10-10	13:11:14	86d943	39.13051664829254	117.33843147754669	0.00	11.87	153.81	ANA8493	0.0	null
2017-10-10	13:11:15	86d943	39.13048446178436	117.33845293521881	0.00	11.87	153.81	ANA8493	0.0	null
2017-10-10	13:11:15	86d943	39.1304737329483	117.3384690284729	0.00	11.87	153.81	ANA8493	0.0	null
2017-10-10	13:11:16	86d943	39.130446910858154	117.3384690284729	0.00	11.87	153.81	ANA8493	0.0	null
2017-10-10	13:11:16	86d943	39.130420088768005	117.33848512172699	0.00	11.87	153.81	ANA8493	0.0	null
2017-10-10	13:11:17	86d943	39.130393266677856	117.33850657939911	0.00	11.87	153.81	ANA8493	0.0	null
2017-10-10	13:11:17	86d943	39.1303825378418	117.3385226726532	0.00	11.87	153.81	ANA8493	0.0	null
2017-10-10	13:11:18	86d943	39.13033962249756	117.33852803707123	0.00	11.87	153.81	ANA8493	0.0	null
2017-10-10	13:11:18	86d943	39.13031816482544	117.33854413032532	0.00	11.87	153.81	ANA8493	0.0	null
2017-10-10	13:11:19	86d943	39.13029670715332	117.3385602235794	0.00	11.87	153.81	ANA8493	0.0	null
2017-10-10	13:11:19	86d943	39.13028597831726	117.3385763168335	0.00	11.87	153.81	ANA8493	0.0	null
2017-10-10	13:11:22	86d943	39.13014113903046	117.33865141868591	0.00	12.96	153.81	ANA8493	0.0	null
2017-10-10	13:11:22	86d943	39.13010895252228	117.33868360519409	0.00	12.96	153.81	ANA8493	0.0	null
2017-10-10	13:11:23	86d943	39.13006067276001	117.33871042728424	0.00	12.96	153.81	ANA8493	0.0	null
2017-10-10	13:11:24	86d943	39.13002848625183	117.33872652053833	0.00	12.96	153.81	ANA8493	0.0	null
2017-10-10	13:11:24	86d943	39.13000702857971	117.33874261379242	0.00	12.96	153.81	ANA8493	0.0	null
2017-10-10	13:11:25	86d943	39.13000702857971	117.33874261379242	0.00	12.96	153.81	ANA8493	0.0	null
2017-10-10	13:11:25	86d943	39.1299694776535	117.33875870704651	0.00	12.96	153.81	ANA8493	0.0	null
2017-10-10	13:11:25	86d943	39.129942655563354	117.3387748003006	0.00	12.96	153.81	ANA8493	0.0	null
2017-10-10	13:11:26	86d943	39.129910469055176	117.33879089355469	0.00	12.96	153.81	ANA8493	0.0	null
2017-10-10	13:11:26	86d943	39.129910469055176	117.33879089355469	0.00	12.96	153.81	ANA8493	0.0	null
2017-10-10	13:11:27	86d943	39.12988901138306	117.33881771564484	0.00	12.96	153.81	ANA8493	0.0	null
2017-10-10	13:11:27	86d943	39.12985146045685	117.33883380889893	0.00	12.96	153.81	ANA8493	0.0	null
2017-10-10	13:11:28	86d943	39.12980854511261	117.3388659954071	0.00	12.96	153.81	ANA8493	0.0	null
2017-10-10	13:11:29	86d943	39.12974953651428	117.33889281749725	0.00	12.96	153.81	ANA8493	0.0	null
2017-10-10	13:11:30	86d943	39.12974953651428	117.33889281749725	0.00	12.96	153.81	ANA8493	0.0	null
2017-10-10	13:11:30	86d943	39.129658341407776	117.33895719051361	0.00	13.84	153.81	ANA8493	0.0	null
2017-10-10	13:11:35	86d943	39.12938475608826	117.3391181230545	0.00	13.84	153.81	ANA8493	0.0	null
2017-10-10	13:11:38	86d943	39.12927210330963	117.33918249607086	0.00	9.89	153.81	ANA8493	0.0	null
2017-10-10	13:11:38	86d943	39.12924528121948	117.33920931816101	0.00	9.89	153.81	ANA8493	0.0	null
2017-10-10	13:11:40	86d943	39.12924528121948	117.33920931816101	0.00	9.89	153.81	ANA8493	0.0	null
2017-10-10	13:11:43	86d943	39.12910044193268	117.33928978443146	0.00	6.81	162.80	ANA8493	0.0	null
2017-10-10	13:11:47	86d943	39.128966331481934	117.33923077583313	0.00	7.91	0.00	ANA8493	0.0	null
2017-10-10	13:11:48	86d943	39.128960967063904	117.33920931816101	0.00	7.91	0.00	ANA8493	0.0	null
2017-10-10	13:11:48	86d943	39.128950238227844	117.33919322490692	0.00	7.91	0.00	ANA8493	0.0	null
2017-10-10	13:11:49	86d943	39.128950238227844	117.33917713165283	0.00	7.91	0.00	ANA8493	0.0	null
2017-10-10	13:11:50	86d943	39.128923416137695	117.33915567398071	0.00	7.91	0.00	ANA8493	0.0	null
2017-10-10	13:11:50	86d943	39.128923416137695	117.33915567398071	0.00	7.91	0.00	ANA8493	0.0	null
2017-10-10	13:11:51	86d943	39.128912687301636	117.33912348747253	0.00	6.81	0.00	ANA8493	0.0	null
2017-10-10	13:11:51	86d943	39.128912687301636	117.33912348747253	0.00	6.81	0.00	ANA8493	0.0	null
2017-10-10	13:11:53	86d943	39.12887513637543	117.3390805721283	0.00	6.81	0.00	ANA8493	0.0	null
2017-10-10	13:11:53	86d943	39.1288697719574	117.33905375003815	0.00	6.81	0.00	ANA8493	0.0	null
2017-10-10	13:11:54	86d943	39.12885367870331	117.33903229236603	0.00	6.81	0.00	ANA8493	0.0	null
2017-10-10	13:11:55	86d943	39.12885367870331	117.33901619911194	0.00	6.81	0.00	ANA8493	0.0	null
2017-10-10	13:11:55	86d943	39.12885367870331	117.33900010585785	0.00	6.81	0.00	ANA8493	0.0	null
2017-10-10	13:11:56	86d943	39.12883758544922	117.33897864818573	0.00	6.81	0.00	ANA8493	0.0	null
2017-10-10	13:11:58	86d943	39.12881076335907	117.33890891075134	0.00	6.81	0.00	ANA8493	0.0	null
2017-10-10	13:11:58	86d943	39.12881076335907	117.33889281749725	0.00	6.81	0.00	ANA8493	0.0	null
2017-10-10	13:11:59	86d943	39.12880003452301	117.3388820886612	0.00	6.81	0.00	ANA8493	0.0	null
2017-10-10	13:12:1	86d943	39.12876784801483	117.3387748003006	0.00	6.81	0.00	ANA8493	0.0	null
2017-10-10	13:12:2	86d943	39.12876784801483	117.33875870704651	0.00	7.91	0.00	ANA8493	0.0	null
2017-10-10	13:12:2	86d943	39.12875711917877	117.33874261379242	0.00	6.81	0.00	ANA8493	0.0	null
2017-10-10	13:12:3	86d943	39.12875711917877	117.33872652053833	0.00	6.81	0.00	ANA8493	0.0	null
2017-10-10	13:12:3	86d943	39.12874639034271	117.33871042728424	0.00	6.81	0.00	ANA8493	0.0	null
2017-10-10	13:12:5	86d943	39.12871956825256	117.33865141868591	0.00	5.93	0.00	ANA8493	0.0	null
2017-10-10	13:12:12	86d943	39.128665924072266	117.33849585056305	0.00	2.86	0.00	ANA8493	0.0	null
2017-10-10	13:12:14	86d943	39.128665924072266	117.33847439289093	0.00	2.86	0.00	ANA8493	0.0	null
2017-10-10	13:12:14	86d943	39.128655195236206	117.3384690284729	0.00	2.86	0.00	ANA8493	0.0	null
2017-10-10	13:12:15	86d943	39.128655195236206	117.33845293521881	0.00	2.86	0.00	ANA8493	0.0	null
