日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:17:38	79a03c	39.096753001213074	117.38989233970642	15.24	124.80	333.58	CES5643	-575.0	2774
2017-10-10	13:17:39	79a03c	39.09689247608185	117.38970458507538	7.62	124.80	333.58	CES5643	-575.0	2774
2017-10-10	13:17:39	79a03c	39.09689247608185	117.38970458507538	7.62	124.80	333.58	CES5643	-575.0	2774
2017-10-10	13:17:39	79a03c	39.097455739974976	117.38969385623932	7.62	124.80	333.58	CES5643	-575.0	2774
2017-10-10	13:17:39	79a03c	39.097455739974976	117.38969385623932	7.62	125.68	333.58	CES5643	-575.0	2774
2017-10-10	13:17:41	79a03c	39.09814774990082	117.38915741443634	0.00	125.68	333.58	CES5643	-575.0	2774
2017-10-10	13:17:41	79a03c	39.09814774990082	117.38915741443634	0.00	124.80	334.58	CES5643	-700.0	2774
2017-10-10	13:17:41	79a03c	39.09837305545807	117.388916015625	0.00	124.80	334.58	CES5643	-700.0	2774
2017-10-10	13:17:41	79a03c	39.09837305545807	117.388916015625	0.00	124.80	334.58	CES5643	-700.0	2774
2017-10-10	13:17:41	79a03c	39.09861445426941	117.38866925239563	0.00	124.80	334.58	CES5643	-700.0	2774
2017-10-10	13:17:41	79a03c	39.09861445426941	117.38866925239563	0.00	124.80	334.58	CES5643	-700.0	2774
2017-10-10	13:17:42	79a03c	39.09861445426941	117.38866925239563	0.00	124.80	334.58	CES5643	-700.0	2774
2017-10-10	13:17:43	79a03c	39.09912943840027	117.38842248916626	0.00	124.80	334.58	CES5643	-700.0	2774
2017-10-10	13:17:43	79a03c	39.09912943840027	117.38842248916626	0.00	125.68	333.58	CES5643	-575.0	2774
2017-10-10	13:17:43	79a03c	39.0996390581131	117.38824009895325	0.00	125.68	333.58	CES5643	-575.0	2774
2017-10-10	13:17:43	79a03c	39.0996390581131	117.38824009895325	0.00	125.68	333.58	CES5643	-637.5	2774
2017-10-10	13:17:44	79a03c	39.10010576248169	117.38793432712555	0.00	125.68	333.58	CES5643	-637.5	2774
2017-10-10	13:17:44	79a03c	39.10010576248169	117.38793432712555	0.00	125.68	333.58	CES5643	-700.0	2774
2017-10-10	13:17:45	79a03c	39.10056710243225	117.3876017332077	0.00	125.68	333.58	CES5643	-700.0	2774
2017-10-10	13:17:45	79a03c	39.10056710243225	117.3876017332077	0.00	125.68	333.58	CES5643	-637.5	2774
2017-10-10	13:17:46	79a03c	39.10113036632538	117.38726377487183	0.00	125.68	333.58	CES5643	-637.5	2774
2017-10-10	13:17:46	79a03c	39.10113036632538	117.38726377487183	0.00	125.68	333.58	CES5643	-575.0	2774
2017-10-10	13:17:47	79a03c	39.10113036632538	117.38726377487183	0.00	125.68	333.58	CES5643	-575.0	2774
2017-10-10	13:17:47	79a03c	39.10164535045624	117.38714575767517	0.00	125.68	333.58	CES5643	-575.0	2774
2017-10-10	13:17:47	79a03c	39.10164535045624	117.38714575767517	0.00	124.80	333.58	CES5643	-575.0	2774
2017-10-10	13:17:48	79a03c	39.10226225852966	117.3866468667984	0.00	124.80	333.58	CES5643	-575.0	2774
2017-10-10	13:17:48	79a03c	39.10226225852966	117.3866468667984	0.00	124.80	333.58	CES5643	-575.0	2774
2017-10-10	13:17:50	79a03c	39.1028094291687	117.38610506057739	0.00	124.80	333.58	CES5643	-575.0	2774
2017-10-10	13:17:50	79a03c	39.1028094291687	117.38610506057739	0.00	124.80	333.58	CES5643	-637.5	2774
2017-10-10	13:17:51	79a03c	39.1038179397583	117.38568663597107	0.00	124.80	333.58	CES5643	-637.5	2774
2017-10-10	13:17:51	79a03c	39.1038179397583	117.38568663597107	0.00	124.80	333.58	CES5643	-762.5	2774
2017-10-10	13:17:52	79a03c	39.104483127593994	117.38537549972534	0.00	124.80	333.58	CES5643	-762.5	2774
2017-10-10	13:17:52	79a03c	39.104483127593994	117.38537549972534	0.00	124.80	333.58	CES5643	-762.5	2774
2017-10-10	13:17:53	79a03c	39.104686975479126	117.38521456718445	0.00	124.80	333.58	CES5643	-762.5	2774
2017-10-10	13:17:53	79a03c	39.104686975479126	117.38521456718445	0.00	124.80	333.58	CES5643	-637.5	2774
2017-10-10	13:17:53	79a03c	39.10491764545441	117.38497853279114	0.00	124.80	333.58	CES5643	-637.5	2774
2017-10-10	13:17:53	79a03c	39.10491764545441	117.38497853279114	0.00	124.80	333.58	CES5643	-637.5	2774
2017-10-10	13:17:55	79a03c	39.10531997680664	117.38458156585693	0.00	124.80	333.58	CES5643	-637.5	2774
2017-10-10	13:17:55	79a03c	39.10531997680664	117.38458156585693	0.00	125.68	333.58	CES5643	-443.75	2774
2017-10-10	13:17:56	79a03c	39.105926156044006	117.38458156585693	0.00	125.68	333.58	CES5643	-443.75	2774
2017-10-10	13:17:56	79a03c	39.105926156044006	117.38458156585693	0.00	125.68	333.58	CES5643	-506.25	2774
2017-10-10	13:17:56	79a03c	39.10629630088806	117.38421142101288	0.00	125.68	333.58	CES5643	-506.25	2774
2017-10-10	13:17:57	79a03c	39.10653233528137	117.38402903079987	0.00	125.68	333.58	CES5643	-506.25	2774
2017-10-10	13:17:57	79a03c	39.10653233528137	117.38402903079987	0.00	125.68	333.58	CES5643	-637.5	2774
2017-10-10	13:17:57	79a03c	39.10653233528137	117.38402903079987	0.00	125.68	333.58	CES5643	-637.5	2774
2017-10-10	13:17:58	79a03c	39.1070419549942	117.38354086875916	0.00	125.68	333.58	CES5643	-637.5	2774
2017-10-10	13:17:58	79a03c	39.1070419549942	117.38354086875916	0.00	126.78	333.58	CES5643	-637.5	2774
2017-10-10	13:17:58	79a03c	39.107481837272644	117.38329946994781	0.00	126.78	333.58	CES5643	-637.5	2774
2017-10-10	13:17:58	79a03c	39.107481837272644	117.38329946994781	0.00	126.78	333.58	CES5643	-637.5	2774
2017-10-10	13:17:59	79a03c	39.10802900791168	117.3830634355545	0.00	126.78	333.58	CES5643	-637.5	2774
2017-10-10	13:17:59	79a03c	39.10802900791168	117.3830634355545	0.00	126.78	333.58	CES5643	-637.5	2774
2017-10-10	13:18:0	79a03c	39.108442068099976	117.3828274011612	0.00	126.78	333.58	CES5643	-637.5	2774
2017-10-10	13:18:0	79a03c	39.108442068099976	117.3828274011612	0.00	125.68	333.58	CES5643	-700.0	2774
2017-10-10	13:18:1	79a03c	39.108442068099976	117.3828274011612	0.00	125.68	333.58	CES5643	-637.5	2774
2017-10-10	13:18:1	79a03c	39.108951687812805	117.3825055360794	0.00	125.68	333.58	CES5643	-637.5	2774
2017-10-10	13:18:1	79a03c	39.108951687812805	117.3825055360794	0.00	125.68	333.58	CES5643	-637.5	2774
2017-10-10	13:18:2	79a03c	39.108951687812805	117.3825055360794	0.00	125.68	333.58	CES5643	-575.0	2774
2017-10-10	13:18:3	79a03c	39.109976291656494	117.3820173740387	0.00	125.68	333.58	CES5643	-575.0	2774
2017-10-10	13:18:3	79a03c	39.109976291656494	117.3820173740387	0.00	125.68	333.58	CES5643	-506.25	2774
2017-10-10	13:18:5	79a03c	39.109976291656494	117.3820173740387	0.00	124.80	333.58	CES5643	-575.0	2774
2017-10-10	13:18:6	79a03c	39.111231565475464	117.38097667694092	0.00	124.80	333.58	CES5643	-575.0	2774
2017-10-10	13:18:6	79a03c	39.111698269844055	117.3807942867279	0.00	124.80	333.58	CES5643	-575.0	2774
2017-10-10	13:18:6	79a03c	39.111698269844055	117.3807942867279	0.00	124.80	333.58	CES5643	-575.0	2774
2017-10-10	13:18:7	79a03c	39.111698269844055	117.3807942867279	0.00	124.80	333.58	CES5643	-575.0	2774
2017-10-10	13:18:7	79a03c	39.11224007606506	117.38055288791656	0.00	124.80	333.58	CES5643	-575.0	2774
2017-10-10	13:18:7	79a03c	39.11224007606506	117.38055288791656	0.00	124.80	333.58	CES5643	-637.5	2774
2017-10-10	13:18:8	79a03c	39.11260485649109	117.3802524805069	0.00	124.80	333.58	CES5643	-637.5	2774
2017-10-10	13:18:8	79a03c	39.11260485649109	117.3802524805069	0.00	124.80	333.58	CES5643	-637.5	2774
2017-10-10	13:18:9	79a03c	39.11310911178589	117.3798930644989	0.00	124.80	333.58	CES5643	-637.5	2774
2017-10-10	13:18:9	79a03c	39.11310911178589	117.3798930644989	0.00	124.80	333.58	CES5643	-637.5	2774
2017-10-10	13:18:10	79a03c	39.11310911178589	117.3798930644989	0.00	124.80	333.58	CES5643	-637.5	2774
2017-10-10	13:18:11	79a03c	39.114214181900024	117.37939417362213	0.00	124.80	333.58	CES5643	-637.5	2774
2017-10-10	13:18:14	79a03c	39.115946888923645	117.37816572189331	0.00	124.80	333.58	CES5643	-637.5	2774
2017-10-10	13:18:14	79a03c	39.115946888923645	117.37816572189331	0.00	125.68	333.58	CES5643	-637.5	2774
2017-10-10	13:18:15	79a03c	39.116209745407104	117.37804770469666	0.00	125.68	333.58	CES5643	-637.5	2774
2017-10-10	13:18:15	79a03c	39.116451144218445	117.3779296875	0.00	125.68	333.58	CES5643	-637.5	2774
2017-10-10	13:18:15	79a03c	39.116451144218445	117.3779296875	0.00	125.68	333.58	CES5643	-637.5	2774
2017-10-10	13:18:16	79a03c	39.116681814193726	117.37780630588531	0.00	125.68	333.58	CES5643	-637.5	2774
2017-10-10	13:18:16	79a03c	39.116681814193726	117.37780630588531	0.00	125.68	333.58	CES5643	-506.25	2774
2017-10-10	13:18:16	79a03c	39.116681814193726	117.37780630588531	0.00	125.68	333.58	CES5643	-506.25	2774
2017-10-10	13:18:17	79a03c	39.117186069488525	117.37744688987732	0.00	125.68	333.58	CES5643	-506.25	2774
2017-10-10	13:18:17	79a03c	39.117186069488525	117.37744688987732	0.00	125.68	333.58	CES5643	-381.25	2774
2017-10-10	13:18:17	79a03c	39.117186069488525	117.37744688987732	0.00	125.68	333.58	CES5643	-381.25	2774
2017-10-10	13:18:17	79a03c	39.11750793457031	117.37721085548401	0.00	125.68	333.58	CES5643	-381.25	2774
2017-10-10	13:18:17	79a03c	39.11750793457031	117.37721085548401	0.00	125.68	333.58	CES5643	-381.25	2774
2017-10-10	13:18:18	79a03c	39.11773324012756	117.37709283828735	0.00	125.68	333.58	CES5643	-381.25	2774
2017-10-10	13:18:18	79a03c	39.11773324012756	117.37709283828735	0.00	125.68	333.58	CES5643	-250.0	2774
